Test at 4/30/2015 2:07:41 PM,

Client Num: ,19, X_Received: ,1512, Y_Received: ,552,Time: ,2015-04-30 14:11:56.578
Client Num:, 19, X: ,1392, Y: ,519,Time: ,2015-04-30 14:11:56.678
Client Num: ,19, X_Received: ,1514, Y_Received: ,556,Time: ,2015-04-30 14:11:56.678
Client Num:, 19, X: ,1390, Y: ,523,Time: ,2015-04-30 14:11:56.777
Client Num: ,19, X_Received: ,1511, Y_Received: ,558,Time: ,2015-04-30 14:11:56.777
Client Num:, 19, X: ,1389, Y: ,524,Time: ,2015-04-30 14:11:56.878
Client Num: ,19, X_Received: ,1510, Y_Received: ,564,Time: ,2015-04-30 14:11:56.878
Client Num:, 19, X: ,1390, Y: ,526,Time: ,2015-04-30 14:11:56.978
Client Num: ,19, X_Received: ,1515, Y_Received: ,562,Time: ,2015-04-30 14:11:56.978
Client Num:, 19, X: ,1391, Y: ,527,Time: ,2015-04-30 14:11:57.076
Client Num: ,19, X_Received: ,1517, Y_Received: ,564,Time: ,2015-04-30 14:11:57.076
Client Num:, 19, X: ,1408, Y: ,717,Time: ,2015-04-30 14:11:57.244
Client Num: ,19, X_Received: ,1519, Y_Received: ,568,Time: ,2015-04-30 14:11:57.244
Client Num:, 19, X: ,1433, Y: ,490,Time: ,2015-04-30 14:11:57.342
Client Num: ,19, X_Received: ,1514, Y_Received: ,570,Time: ,2015-04-30 14:11:57.342
Client Num:, 19, X: ,1430, Y: ,489,Time: ,2015-04-30 14:11:57.442
Client Num: ,19, X_Received: ,1503, Y_Received: ,570,Time: ,2015-04-30 14:11:57.442
Client Num:, 19, X: ,1421, Y: ,494,Time: ,2015-04-30 14:11:57.542
Client Num: ,19, X_Received: ,1486, Y_Received: ,568,Time: ,2015-04-30 14:11:57.542
Client Num:, 19, X: ,1672, Y: ,1121,Time: ,2015-04-30 14:11:57.710
Client Num: ,19, X_Received: ,1473, Y_Received: ,565,Time: ,2015-04-30 14:11:57.710
Client Num:, 19, X: ,1457, Y: ,546,Time: ,2015-04-30 14:11:57.811
Client Num: ,19, X_Received: ,1475, Y_Received: ,566,Time: ,2015-04-30 14:11:57.811
Client Num:, 19, X: ,1461, Y: ,533,Time: ,2015-04-30 14:11:57.911
Client Num: ,19, X_Received: ,1474, Y_Received: ,567,Time: ,2015-04-30 14:11:57.911
Client Num:, 19, X: ,1460, Y: ,534,Time: ,2015-04-30 14:11:58.009
Client Num: ,19, X_Received: ,1476, Y_Received: ,568,Time: ,2015-04-30 14:11:58.009
Client Num:, 19, X: ,1456, Y: ,582,Time: ,2015-04-30 14:11:58.209
Client Num: ,19, X_Received: ,1482, Y_Received: ,568,Time: ,2015-04-30 14:11:58.209
Client Num:, 19, X: ,1458, Y: ,524,Time: ,2015-04-30 14:11:58.309
Client Num: ,19, X_Received: ,1486, Y_Received: ,567,Time: ,2015-04-30 14:11:58.309
Client Num:, 19, X: ,1458, Y: ,518,Time: ,2015-04-30 14:11:58.409
Client Num: ,19, X_Received: ,1490, Y_Received: ,568,Time: ,2015-04-30 14:11:58.409
Client Num:, 19, X: ,1455, Y: ,522,Time: ,2015-04-30 14:11:58.509
Client Num: ,19, X_Received: ,1493, Y_Received: ,567,Time: ,2015-04-30 14:11:58.509
Client Num:, 19, X: ,1454, Y: ,522,Time: ,2015-04-30 14:11:58.608
Client Num: ,19, X_Received: ,1496, Y_Received: ,568,Time: ,2015-04-30 14:11:58.608
Client Num:, 19, X: ,1442, Y: ,524,Time: ,2015-04-30 14:11:58.709
Client Num: ,19, X_Received: ,1500, Y_Received: ,569,Time: ,2015-04-30 14:11:58.709
Client Num:, 19, X: ,1425, Y: ,527,Time: ,2015-04-30 14:11:58.808
Client Num: ,19, X_Received: ,1500, Y_Received: ,573,Time: ,2015-04-30 14:11:58.808
Client Num:, 19, X: ,1411, Y: ,529,Time: ,2015-04-30 14:11:58.908
Client Num: ,19, X_Received: ,1506, Y_Received: ,571,Time: ,2015-04-30 14:11:58.908
Client Num:, 19, X: ,1416, Y: ,531,Time: ,2015-04-30 14:11:59.009
Client Num: ,19, X_Received: ,1509, Y_Received: ,570,Time: ,2015-04-30 14:11:59.009
Client Num:, 19, X: ,1423, Y: ,532,Time: ,2015-04-30 14:11:59.109
Client Num: ,19, X_Received: ,1511, Y_Received: ,564,Time: ,2015-04-30 14:11:59.109
Client Num:, 19, X: ,1431, Y: ,532,Time: ,2015-04-30 14:11:59.208
Client Num: ,19, X_Received: ,1511, Y_Received: ,567,Time: ,2015-04-30 14:11:59.208
Client Num:, 19, X: ,1449, Y: ,532,Time: ,2015-04-30 14:11:59.308
Client Num: ,19, X_Received: ,1510, Y_Received: ,566,Time: ,2015-04-30 14:11:59.308
Client Num:, 19, X: ,1468, Y: ,530,Time: ,2015-04-30 14:11:59.409
Client Num: ,19, X_Received: ,1512, Y_Received: ,564,Time: ,2015-04-30 14:11:59.409
Client Num:, 19, X: ,1484, Y: ,528,Time: ,2015-04-30 14:11:59.508
Client Num: ,19, X_Received: ,1513, Y_Received: ,565,Time: ,2015-04-30 14:11:59.508
Client Num:, 19, X: ,1876, Y: ,495,Time: ,2015-04-30 14:11:59.676
Client Num: ,19, X_Received: ,1515, Y_Received: ,564,Time: ,2015-04-30 14:11:59.676
Client Num:, 19, X: ,1635, Y: ,457,Time: ,2015-04-30 14:11:59.774
Client Num: ,19, X_Received: ,1515, Y_Received: ,569,Time: ,2015-04-30 14:11:59.774
Client Num:, 19, X: ,1515, Y: ,-95,Time: ,2015-04-30 14:11:59.941
Client Num: ,19, X_Received: ,1514, Y_Received: ,573,Time: ,2015-04-30 14:11:59.941
Client Num:, 19, X: ,1480, Y: ,280,Time: ,2015-04-30 14:12:00.041
Client Num: ,19, X_Received: ,1509, Y_Received: ,581,Time: ,2015-04-30 14:12:00.041
Client Num:, 19, X: ,1458, Y: ,495,Time: ,2015-04-30 14:12:00.141
Client Num: ,19, X_Received: ,1507, Y_Received: ,586,Time: ,2015-04-30 14:12:00.141
Client Num:, 19, X: ,1468, Y: ,507,Time: ,2015-04-30 14:12:00.240
Client Num: ,19, X_Received: ,1535, Y_Received: ,922,Time: ,2015-04-30 14:12:00.240
Client Num:, 19, X: ,1483, Y: ,522,Time: ,2015-04-30 14:12:00.340
Client Num: ,19, X_Received: ,1561, Y_Received: ,814,Time: ,2015-04-30 14:12:00.340
Client Num:, 19, X: ,1482, Y: ,530,Time: ,2015-04-30 14:12:00.444
Client Num: ,19, X_Received: ,1520, Y_Received: ,656,Time: ,2015-04-30 14:12:00.444
Client Num:, 19, X: ,1466, Y: ,533,Time: ,2015-04-30 14:12:00.542
Client Num: ,19, X_Received: ,1478, Y_Received: ,555,Time: ,2015-04-30 14:12:00.542
Client Num:, 19, X: ,1453, Y: ,536,Time: ,2015-04-30 14:12:00.641
Client Num: ,19, X_Received: ,1492, Y_Received: ,573,Time: ,2015-04-30 14:12:00.641
Client Num:, 19, X: ,1447, Y: ,536,Time: ,2015-04-30 14:12:00.740
Client Num: ,19, X_Received: ,1496, Y_Received: ,578,Time: ,2015-04-30 14:12:00.740
Client Num:, 19, X: ,1451, Y: ,536,Time: ,2015-04-30 14:12:00.841
Client Num: ,19, X_Received: ,1499, Y_Received: ,582,Time: ,2015-04-30 14:12:00.841
Client Num:, 19, X: ,1456, Y: ,536,Time: ,2015-04-30 14:12:00.941
Client Num: ,19, X_Received: ,1500, Y_Received: ,589,Time: ,2015-04-30 14:12:00.941
Client Num:, 19, X: ,1468, Y: ,539,Time: ,2015-04-30 14:12:01.041
Client Num: ,19, X_Received: ,1497, Y_Received: ,597,Time: ,2015-04-30 14:12:01.041
Client Num:, 19, X: ,1478, Y: ,541,Time: ,2015-04-30 14:12:01.140
Client Num: ,19, X_Received: ,1498, Y_Received: ,596,Time: ,2015-04-30 14:12:01.140
Client Num:, 19, X: ,1488, Y: ,543,Time: ,2015-04-30 14:12:01.240
Client Num: ,19, X_Received: ,1492, Y_Received: ,595,Time: ,2015-04-30 14:12:01.240
Client Num:, 19, X: ,1496, Y: ,544,Time: ,2015-04-30 14:12:01.340
Client Num: ,19, X_Received: ,1478, Y_Received: ,594,Time: ,2015-04-30 14:12:01.340
Client Num:, 19, X: ,1499, Y: ,546,Time: ,2015-04-30 14:12:01.439
Client Num: ,19, X_Received: ,1478, Y_Received: ,593,Time: ,2015-04-30 14:12:01.439
Client Num:, 19, X: ,1503, Y: ,547,Time: ,2015-04-30 14:12:01.540
Client Num: ,19, X_Received: ,1479, Y_Received: ,593,Time: ,2015-04-30 14:12:01.540
Client Num:, 19, X: ,1495, Y: ,543,Time: ,2015-04-30 14:12:01.641
Client Num: ,19, X_Received: ,1480, Y_Received: ,597,Time: ,2015-04-30 14:12:01.641
Client Num:, 19, X: ,1481, Y: ,540,Time: ,2015-04-30 14:12:01.740
Client Num: ,19, X_Received: ,1481, Y_Received: ,599,Time: ,2015-04-30 14:12:01.740
Client Num:, 19, X: ,1447, Y: ,557,Time: ,2015-04-30 14:12:01.908
Client Num: ,19, X_Received: ,1476, Y_Received: ,602,Time: ,2015-04-30 14:12:01.908
Client Num:, 19, X: ,1438, Y: ,507,Time: ,2015-04-30 14:12:02.006
Client Num: ,19, X_Received: ,1468, Y_Received: ,604,Time: ,2015-04-30 14:12:02.006
Client Num:, 19, X: ,1432, Y: ,500,Time: ,2015-04-30 14:12:02.108
Client Num: ,19, X_Received: ,1470, Y_Received: ,604,Time: ,2015-04-30 14:12:02.108
Client Num:, 19, X: ,1431, Y: ,504,Time: ,2015-04-30 14:12:02.206
Client Num: ,19, X_Received: ,1477, Y_Received: ,605,Time: ,2015-04-30 14:12:02.206
Client Num:, 19, X: ,1460, Y: ,522,Time: ,2015-04-30 14:12:02.306
Client Num: ,19, X_Received: ,1487, Y_Received: ,609,Time: ,2015-04-30 14:12:02.306
Client Num:, 19, X: ,1480, Y: ,539,Time: ,2015-04-30 14:12:02.406
Client Num: ,19, X_Received: ,1493, Y_Received: ,611,Time: ,2015-04-30 14:12:02.406
Client Num:, 19, X: ,1489, Y: ,731,Time: ,2015-04-30 14:12:02.572
Client Num: ,19, X_Received: ,1502, Y_Received: ,604,Time: ,2015-04-30 14:12:02.572
Client Num:, 19, X: ,1494, Y: ,621,Time: ,2015-04-30 14:12:02.673
Client Num: ,19, X_Received: ,1507, Y_Received: ,585,Time: ,2015-04-30 14:12:02.673
Client Num:, 19, X: ,1496, Y: ,549,Time: ,2015-04-30 14:12:02.772
Client Num: ,19, X_Received: ,1506, Y_Received: ,570,Time: ,2015-04-30 14:12:02.772
Client Num:, 19, X: ,1494, Y: ,547,Time: ,2015-04-30 14:12:02.872
Client Num: ,19, X_Received: ,1505, Y_Received: ,558,Time: ,2015-04-30 14:12:02.872
Client Num:, 19, X: ,1495, Y: ,541,Time: ,2015-04-30 14:12:02.972
Client Num: ,19, X_Received: ,1500, Y_Received: ,552,Time: ,2015-04-30 14:12:02.972
Client Num:, 19, X: ,1619, Y: ,422,Time: ,2015-04-30 14:12:03.171
Client Num: ,19, X_Received: ,1492, Y_Received: ,547,Time: ,2015-04-30 14:12:03.171
Client Num:, 19, X: ,1557, Y: ,461,Time: ,2015-04-30 14:12:03.272
Client Num: ,19, X_Received: ,1486, Y_Received: ,549,Time: ,2015-04-30 14:12:03.272
Client Num:, 19, X: ,1507, Y: ,492,Time: ,2015-04-30 14:12:03.373
Client Num: ,19, X_Received: ,1486, Y_Received: ,557,Time: ,2015-04-30 14:12:03.373
Client Num:, 19, X: ,1504, Y: ,492,Time: ,2015-04-30 14:12:03.472
Client Num: ,19, X_Received: ,1489, Y_Received: ,563,Time: ,2015-04-30 14:12:03.472
Client Num:, 19, X: ,1525, Y: ,477,Time: ,2015-04-30 14:12:03.672
Client Num: ,19, X_Received: ,1493, Y_Received: ,568,Time: ,2015-04-30 14:12:03.672
Client Num:, 19, X: ,1517, Y: ,453,Time: ,2015-04-30 14:12:03.771
Client Num: ,19, X_Received: ,1492, Y_Received: ,561,Time: ,2015-04-30 14:12:03.771
Client Num:, 19, X: ,1503, Y: ,456,Time: ,2015-04-30 14:12:03.873
Client Num: ,19, X_Received: ,1491, Y_Received: ,555,Time: ,2015-04-30 14:12:03.873
Client Num:, 19, X: ,1431, Y: ,483,Time: ,2015-04-30 14:12:03.971
Client Num: ,19, X_Received: ,1493, Y_Received: ,546,Time: ,2015-04-30 14:12:03.971
Client Num:, 19, X: ,1432, Y: ,482,Time: ,2015-04-30 14:12:04.073
Client Num: ,19, X_Received: ,1494, Y_Received: ,539,Time: ,2015-04-30 14:12:04.073
Client Num:, 19, X: ,1427, Y: ,482,Time: ,2015-04-30 14:12:04.171
Client Num: ,19, X_Received: ,1496, Y_Received: ,542,Time: ,2015-04-30 14:12:04.171
Client Num:, 19, X: ,1441, Y: ,485,Time: ,2015-04-30 14:12:04.271
Client Num: ,19, X_Received: ,1503, Y_Received: ,548,Time: ,2015-04-30 14:12:04.271
Client Num:, 19, X: ,1454, Y: ,488,Time: ,2015-04-30 14:12:04.372
Client Num: ,19, X_Received: ,1504, Y_Received: ,547,Time: ,2015-04-30 14:12:04.372
Client Num:, 19, X: ,1706, Y: ,233,Time: ,2015-04-30 14:12:04.538
Client Num: ,19, X_Received: ,1506, Y_Received: ,542,Time: ,2015-04-30 14:12:04.538
Client Num:, 19, X: ,1713, Y: ,511,Time: ,2015-04-30 14:12:04.639
Client Num: ,19, X_Received: ,1502, Y_Received: ,540,Time: ,2015-04-30 14:12:04.639
Client Num:, 19, X: ,1515, Y: ,521,Time: ,2015-04-30 14:12:04.738
Client Num: ,19, X_Received: ,1501, Y_Received: ,540,Time: ,2015-04-30 14:12:04.738
Client Num:, 19, X: ,1508, Y: ,519,Time: ,2015-04-30 14:12:04.839
Client Num: ,19, X_Received: ,1502, Y_Received: ,541,Time: ,2015-04-30 14:12:04.839
Client Num:, 19, X: ,1510, Y: ,519,Time: ,2015-04-30 14:12:04.938
Client Num: ,19, X_Received: ,1500, Y_Received: ,542,Time: ,2015-04-30 14:12:04.938
Client Num:, 19, X: ,1487, Y: ,524,Time: ,2015-04-30 14:12:05.037
Client Num: ,19, X_Received: ,1497, Y_Received: ,541,Time: ,2015-04-30 14:12:05.037
Client Num:, 19, X: ,1473, Y: ,526,Time: ,2015-04-30 14:12:05.137
Client Num: ,19, X_Received: ,1494, Y_Received: ,548,Time: ,2015-04-30 14:12:05.137
Client Num:, 19, X: ,1462, Y: ,529,Time: ,2015-04-30 14:12:05.238
Client Num: ,19, X_Received: ,1492, Y_Received: ,550,Time: ,2015-04-30 14:12:05.238
Client Num:, 19, X: ,1455, Y: ,529,Time: ,2015-04-30 14:12:05.337
Client Num: ,19, X_Received: ,1491, Y_Received: ,555,Time: ,2015-04-30 14:12:05.337
Client Num:, 19, X: ,1448, Y: ,529,Time: ,2015-04-30 14:12:05.437
Client Num: ,19, X_Received: ,1488, Y_Received: ,558,Time: ,2015-04-30 14:12:05.437
Client Num:, 19, X: ,1441, Y: ,531,Time: ,2015-04-30 14:12:05.537
Client Num: ,19, X_Received: ,1486, Y_Received: ,562,Time: ,2015-04-30 14:12:05.537
Client Num:, 19, X: ,1438, Y: ,531,Time: ,2015-04-30 14:12:05.637
Client Num: ,19, X_Received: ,1487, Y_Received: ,565,Time: ,2015-04-30 14:12:05.637
Client Num:, 19, X: ,1435, Y: ,532,Time: ,2015-04-30 14:12:05.736
Client Num: ,19, X_Received: ,1488, Y_Received: ,568,Time: ,2015-04-30 14:12:05.736
Client Num:, 19, X: ,1432, Y: ,534,Time: ,2015-04-30 14:12:05.837
Client Num: ,19, X_Received: ,1484, Y_Received: ,568,Time: ,2015-04-30 14:12:05.837
Client Num:, 19, X: ,1431, Y: ,537,Time: ,2015-04-30 14:12:05.936
Client Num: ,19, X_Received: ,1489, Y_Received: ,573,Time: ,2015-04-30 14:12:05.936
Client Num:, 19, X: ,1432, Y: ,536,Time: ,2015-04-30 14:12:06.037
Client Num: ,19, X_Received: ,1490, Y_Received: ,575,Time: ,2015-04-30 14:12:06.037
Client Num:, 19, X: ,1432, Y: ,537,Time: ,2015-04-30 14:12:06.140
Client Num: ,19, X_Received: ,1492, Y_Received: ,580,Time: ,2015-04-30 14:12:06.140
Client Num:, 19, X: ,1432, Y: ,537,Time: ,2015-04-30 14:12:06.237
Client Num: ,19, X_Received: ,1495, Y_Received: ,583,Time: ,2015-04-30 14:12:06.237
Client Num:, 19, X: ,1431, Y: ,538,Time: ,2015-04-30 14:12:06.337
Client Num: ,19, X_Received: ,1498, Y_Received: ,588,Time: ,2015-04-30 14:12:06.337
Client Num:, 19, X: ,1431, Y: ,540,Time: ,2015-04-30 14:12:06.436
Client Num: ,19, X_Received: ,1500, Y_Received: ,596,Time: ,2015-04-30 14:12:06.436
Client Num:, 19, X: ,1431, Y: ,541,Time: ,2015-04-30 14:12:06.536
Client Num: ,19, X_Received: ,1501, Y_Received: ,595,Time: ,2015-04-30 14:12:06.536
Client Num:, 19, X: ,1429, Y: ,542,Time: ,2015-04-30 14:12:06.636
Client Num: ,19, X_Received: ,1501, Y_Received: ,599,Time: ,2015-04-30 14:12:06.636
Client Num:, 19, X: ,1425, Y: ,544,Time: ,2015-04-30 14:12:06.736
Client Num: ,19, X_Received: ,1503, Y_Received: ,598,Time: ,2015-04-30 14:12:06.736
Client Num:, 19, X: ,1420, Y: ,546,Time: ,2015-04-30 14:12:06.835
Client Num: ,19, X_Received: ,1509, Y_Received: ,598,Time: ,2015-04-30 14:12:06.835
Client Num:, 19, X: ,1415, Y: ,547,Time: ,2015-04-30 14:12:06.936
Client Num: ,19, X_Received: ,1510, Y_Received: ,596,Time: ,2015-04-30 14:12:06.936
Client Num:, 19, X: ,1410, Y: ,548,Time: ,2015-04-30 14:12:07.035
Client Num: ,19, X_Received: ,1512, Y_Received: ,598,Time: ,2015-04-30 14:12:07.035
Client Num:, 19, X: ,1406, Y: ,549,Time: ,2015-04-30 14:12:07.135
Client Num: ,19, X_Received: ,1515, Y_Received: ,595,Time: ,2015-04-30 14:12:07.135
Client Num:, 19, X: ,1403, Y: ,550,Time: ,2015-04-30 14:12:07.236
Client Num: ,19, X_Received: ,1516, Y_Received: ,591,Time: ,2015-04-30 14:12:07.236
Client Num:, 19, X: ,1401, Y: ,550,Time: ,2015-04-30 14:12:07.335
Client Num: ,19, X_Received: ,1513, Y_Received: ,591,Time: ,2015-04-30 14:12:07.335
Client Num:, 19, X: ,1399, Y: ,549,Time: ,2015-04-30 14:12:07.435
Client Num: ,19, X_Received: ,1511, Y_Received: ,594,Time: ,2015-04-30 14:12:07.435
Client Num:, 19, X: ,1400, Y: ,549,Time: ,2015-04-30 14:12:07.537
Client Num: ,19, X_Received: ,1513, Y_Received: ,594,Time: ,2015-04-30 14:12:07.537
Client Num:, 19, X: ,1406, Y: ,548,Time: ,2015-04-30 14:12:07.635
Client Num: ,19, X_Received: ,1512, Y_Received: ,590,Time: ,2015-04-30 14:12:07.635
Client Num:, 19, X: ,1418, Y: ,548,Time: ,2015-04-30 14:12:07.735
Client Num: ,19, X_Received: ,1517, Y_Received: ,591,Time: ,2015-04-30 14:12:07.735
Client Num:, 19, X: ,1430, Y: ,547,Time: ,2015-04-30 14:12:07.835
Client Num: ,19, X_Received: ,1512, Y_Received: ,592,Time: ,2015-04-30 14:12:07.835
Client Num:, 19, X: ,1443, Y: ,548,Time: ,2015-04-30 14:12:07.935
Client Num: ,19, X_Received: ,1502, Y_Received: ,595,Time: ,2015-04-30 14:12:07.935
Client Num:, 19, X: ,1455, Y: ,549,Time: ,2015-04-30 14:12:08.034
Client Num: ,19, X_Received: ,1491, Y_Received: ,594,Time: ,2015-04-30 14:12:08.034
Client Num:, 19, X: ,1464, Y: ,549,Time: ,2015-04-30 14:12:08.134
Client Num: ,19, X_Received: ,1484, Y_Received: ,593,Time: ,2015-04-30 14:12:08.134
Client Num:, 19, X: ,1473, Y: ,547,Time: ,2015-04-30 14:12:08.236
Client Num: ,19, X_Received: ,1483, Y_Received: ,592,Time: ,2015-04-30 14:12:08.236
Client Num:, 19, X: ,1480, Y: ,542,Time: ,2015-04-30 14:12:08.334
Client Num: ,19, X_Received: ,1486, Y_Received: ,591,Time: ,2015-04-30 14:12:08.334
Client Num:, 19, X: ,1486, Y: ,536,Time: ,2015-04-30 14:12:08.434
Client Num: ,19, X_Received: ,1491, Y_Received: ,590,Time: ,2015-04-30 14:12:08.434
Client Num:, 19, X: ,1492, Y: ,525,Time: ,2015-04-30 14:12:08.534
Client Num: ,19, X_Received: ,1494, Y_Received: ,591,Time: ,2015-04-30 14:12:08.534
Client Num:, 19, X: ,1498, Y: ,508,Time: ,2015-04-30 14:12:08.633
Client Num: ,19, X_Received: ,1496, Y_Received: ,588,Time: ,2015-04-30 14:12:08.633
Client Num:, 19, X: ,1501, Y: ,494,Time: ,2015-04-30 14:12:08.733
Client Num: ,19, X_Received: ,1500, Y_Received: ,590,Time: ,2015-04-30 14:12:08.733
Client Num:, 19, X: ,1503, Y: ,481,Time: ,2015-04-30 14:12:08.835
Client Num: ,19, X_Received: ,1507, Y_Received: ,588,Time: ,2015-04-30 14:12:08.835
Client Num:, 19, X: ,1586, Y: ,353,Time: ,2015-04-30 14:12:08.934
Client Num: ,19, X_Received: ,1511, Y_Received: ,585,Time: ,2015-04-30 14:12:08.934
Client Num:, 19, X: ,1567, Y: ,364,Time: ,2015-04-30 14:12:09.035
Client Num: ,19, X_Received: ,1512, Y_Received: ,585,Time: ,2015-04-30 14:12:09.035
Client Num:, 19, X: ,1567, Y: ,348,Time: ,2015-04-30 14:12:09.134
Client Num: ,19, X_Received: ,1513, Y_Received: ,584,Time: ,2015-04-30 14:12:09.134
Client Num:, 19, X: ,1575, Y: ,355,Time: ,2015-04-30 14:12:09.601
Client Num: ,19, X_Received: ,1498, Y_Received: ,583,Time: ,2015-04-30 14:12:09.601
Client Num:, 19, X: ,1575, Y: ,357,Time: ,2015-04-30 14:12:10.267
Client Num: ,19, X_Received: ,1492, Y_Received: ,578,Time: ,2015-04-30 14:12:10.267
Client Num:, 19, X: ,1570, Y: ,366,Time: ,2015-04-30 14:12:10.368
Client Num: ,19, X_Received: ,1496, Y_Received: ,577,Time: ,2015-04-30 14:12:10.368
Client Num:, 19, X: ,1553, Y: ,384,Time: ,2015-04-30 14:12:10.468
Client Num: ,19, X_Received: ,1495, Y_Received: ,580,Time: ,2015-04-30 14:12:10.468
Client Num:, 19, X: ,1542, Y: ,406,Time: ,2015-04-30 14:12:10.568
Client Num: ,19, X_Received: ,1496, Y_Received: ,583,Time: ,2015-04-30 14:12:10.568
Client Num:, 19, X: ,1531, Y: ,429,Time: ,2015-04-30 14:12:10.666
Client Num: ,19, X_Received: ,1497, Y_Received: ,584,Time: ,2015-04-30 14:12:10.666
Client Num:, 19, X: ,1521, Y: ,450,Time: ,2015-04-30 14:12:10.767
Client Num: ,19, X_Received: ,1496, Y_Received: ,586,Time: ,2015-04-30 14:12:10.767
Client Num:, 19, X: ,1508, Y: ,474,Time: ,2015-04-30 14:12:10.867
Client Num: ,19, X_Received: ,1498, Y_Received: ,586,Time: ,2015-04-30 14:12:10.867
Client Num:, 19, X: ,1461, Y: ,534,Time: ,2015-04-30 14:12:10.965
Client Num: ,19, X_Received: ,1497, Y_Received: ,589,Time: ,2015-04-30 14:12:10.965
Client Num:, 19, X: ,1468, Y: ,556,Time: ,2015-04-30 14:12:11.065
Client Num: ,19, X_Received: ,1497, Y_Received: ,588,Time: ,2015-04-30 14:12:11.065
Client Num:, 19, X: ,1464, Y: ,558,Time: ,2015-04-30 14:12:11.165
Client Num: ,19, X_Received: ,1498, Y_Received: ,586,Time: ,2015-04-30 14:12:11.165
Client Num:, 19, X: ,1464, Y: ,556,Time: ,2015-04-30 14:12:11.265
Client Num: ,19, X_Received: ,1499, Y_Received: ,587,Time: ,2015-04-30 14:12:11.265
Client Num:, 19, X: ,1464, Y: ,554,Time: ,2015-04-30 14:12:11.365
Client Num: ,19, X_Received: ,1499, Y_Received: ,589,Time: ,2015-04-30 14:12:11.365
Client Num:, 19, X: ,1464, Y: ,552,Time: ,2015-04-30 14:12:11.465
Client Num: ,19, X_Received: ,1498, Y_Received: ,589,Time: ,2015-04-30 14:12:11.465
Client Num:, 19, X: ,1464, Y: ,554,Time: ,2015-04-30 14:12:11.566
Client Num: ,19, X_Received: ,1497, Y_Received: ,587,Time: ,2015-04-30 14:12:11.566
Client Num:, 19, X: ,1463, Y: ,556,Time: ,2015-04-30 14:12:11.665
Client Num: ,19, X_Received: ,1498, Y_Received: ,588,Time: ,2015-04-30 14:12:11.665
Client Num:, 19, X: ,1462, Y: ,556,Time: ,2015-04-30 14:12:11.766
Client Num: ,19, X_Received: ,1495, Y_Received: ,589,Time: ,2015-04-30 14:12:11.766
Client Num:, 19, X: ,1462, Y: ,556,Time: ,2015-04-30 14:12:11.866
Client Num: ,19, X_Received: ,1498, Y_Received: ,587,Time: ,2015-04-30 14:12:11.866
Client Num:, 19, X: ,1462, Y: ,558,Time: ,2015-04-30 14:12:11.965
Client Num: ,19, X_Received: ,1500, Y_Received: ,584,Time: ,2015-04-30 14:12:11.965
Client Num:, 19, X: ,1466, Y: ,551,Time: ,2015-04-30 14:12:12.066
Client Num: ,19, X_Received: ,1501, Y_Received: ,584,Time: ,2015-04-30 14:12:12.066
Client Num:, 19, X: ,1472, Y: ,536,Time: ,2015-04-30 14:12:12.166
Client Num: ,19, X_Received: ,1502, Y_Received: ,583,Time: ,2015-04-30 14:12:12.166
Client Num:, 19, X: ,1480, Y: ,524,Time: ,2015-04-30 14:12:12.265
Client Num: ,19, X_Received: ,1500, Y_Received: ,584,Time: ,2015-04-30 14:12:12.265
Client Num:, 19, X: ,1486, Y: ,513,Time: ,2015-04-30 14:12:12.365
Client Num: ,19, X_Received: ,1501, Y_Received: ,587,Time: ,2015-04-30 14:12:12.365
Client Num:, 19, X: ,1492, Y: ,502,Time: ,2015-04-30 14:12:12.464
Client Num: ,19, X_Received: ,1501, Y_Received: ,588,Time: ,2015-04-30 14:12:12.464
Client Num:, 19, X: ,1497, Y: ,489,Time: ,2015-04-30 14:12:12.564
Client Num: ,19, X_Received: ,1496, Y_Received: ,588,Time: ,2015-04-30 14:12:12.564
Client Num:, 19, X: ,1502, Y: ,476,Time: ,2015-04-30 14:12:12.664
Client Num: ,19, X_Received: ,1500, Y_Received: ,582,Time: ,2015-04-30 14:12:12.664
Client Num:, 19, X: ,1508, Y: ,467,Time: ,2015-04-30 14:12:12.764
Client Num: ,19, X_Received: ,1501, Y_Received: ,583,Time: ,2015-04-30 14:12:12.764
Client Num:, 19, X: ,1511, Y: ,466,Time: ,2015-04-30 14:12:12.865
Client Num: ,19, X_Received: ,1502, Y_Received: ,582,Time: ,2015-04-30 14:12:12.865
Client Num:, 19, X: ,1513, Y: ,465,Time: ,2015-04-30 14:12:12.965
Client Num: ,19, X_Received: ,1507, Y_Received: ,574,Time: ,2015-04-30 14:12:12.965
Client Num:, 19, X: ,1512, Y: ,470,Time: ,2015-04-30 14:12:13.070
