Test at 5/7/2015 5:15:10 PM,

Client Num:, 31, X: ,914, Y: ,70,Time: ,2015-05-07 17:21:45.979
Client Num: ,31, X_Received: ,979, Y_Received: ,509,Time: ,2015-05-07 17:21:45.979
Client Num:, 31, X: ,917, Y: ,83,Time: ,2015-05-07 17:21:46.081
Client Num: ,31, X_Received: ,1034, Y_Received: ,200,Time: ,2015-05-07 17:21:46.081
Client Num:, 31, X: ,1016, Y: ,326,Time: ,2015-05-07 17:21:46.180
Client Num: ,31, X_Received: ,1031, Y_Received: ,216,Time: ,2015-05-07 17:21:46.180
Client Num:, 31, X: ,1013, Y: ,321,Time: ,2015-05-07 17:21:46.279
Client Num: ,31, X_Received: ,1035, Y_Received: ,220,Time: ,2015-05-07 17:21:46.279
Client Num:, 31, X: ,1020, Y: ,349,Time: ,2015-05-07 17:21:46.380
Client Num: ,31, X_Received: ,921, Y_Received: ,448,Time: ,2015-05-07 17:21:46.380
Client Num:, 31, X: ,1028, Y: ,375,Time: ,2015-05-07 17:21:46.480
Client Num: ,31, X_Received: ,952, Y_Received: ,525,Time: ,2015-05-07 17:21:46.480
Client Num:, 31, X: ,1034, Y: ,389,Time: ,2015-05-07 17:21:46.579
Client Num: ,31, X_Received: ,963, Y_Received: ,559,Time: ,2015-05-07 17:21:46.579
Client Num:, 31, X: ,1038, Y: ,399,Time: ,2015-05-07 17:21:46.680
Client Num: ,31, X_Received: ,975, Y_Received: ,578,Time: ,2015-05-07 17:21:46.680
Client Num:, 31, X: ,1041, Y: ,406,Time: ,2015-05-07 17:21:46.780
Client Num: ,31, X_Received: ,984, Y_Received: ,592,Time: ,2015-05-07 17:21:46.780
Client Num:, 31, X: ,1044, Y: ,413,Time: ,2015-05-07 17:21:46.878
Client Num: ,31, X_Received: ,984, Y_Received: ,592,Time: ,2015-05-07 17:21:46.878
Client Num:, 31, X: ,1039, Y: ,418,Time: ,2015-05-07 17:21:46.979
Client Num: ,31, X_Received: ,984, Y_Received: ,592,Time: ,2015-05-07 17:21:46.979
Client Num:, 31, X: ,1017, Y: ,425,Time: ,2015-05-07 17:21:47.079
Client Num: ,31, X_Received: ,997, Y_Received: ,575,Time: ,2015-05-07 17:21:47.079
Client Num:, 31, X: ,998, Y: ,431,Time: ,2015-05-07 17:21:47.179
Client Num: ,31, X_Received: ,1006, Y_Received: ,562,Time: ,2015-05-07 17:21:47.179
Client Num:, 31, X: ,981, Y: ,436,Time: ,2015-05-07 17:21:47.278
Client Num: ,31, X_Received: ,887, Y_Received: ,703,Time: ,2015-05-07 17:21:47.278
Client Num:, 31, X: ,978, Y: ,453,Time: ,2015-05-07 17:21:47.378
Client Num: ,31, X_Received: ,889, Y_Received: ,697,Time: ,2015-05-07 17:21:47.378
Client Num:, 31, X: ,1255, Y: ,361,Time: ,2015-05-07 17:21:47.478
Client Num: ,31, X_Received: ,914, Y_Received: ,699,Time: ,2015-05-07 17:21:47.478
Client Num:, 31, X: ,1362, Y: ,299,Time: ,2015-05-07 17:21:47.579
Client Num: ,31, X_Received: ,950, Y_Received: ,676,Time: ,2015-05-07 17:21:47.579
Client Num:, 31, X: ,1365, Y: ,301,Time: ,2015-05-07 17:21:47.679
Client Num: ,31, X_Received: ,964, Y_Received: ,670,Time: ,2015-05-07 17:21:47.679
Client Num:, 31, X: ,1360, Y: ,297,Time: ,2015-05-07 17:21:47.778
Client Num: ,31, X_Received: ,1144, Y_Received: ,618,Time: ,2015-05-07 17:21:47.778
Client Num:, 31, X: ,1351, Y: ,294,Time: ,2015-05-07 17:21:47.878
Client Num: ,31, X_Received: ,1140, Y_Received: ,638,Time: ,2015-05-07 17:21:47.878
Client Num:, 31, X: ,1237, Y: ,-65,Time: ,2015-05-07 17:21:47.977
Client Num: ,31, X_Received: ,1145, Y_Received: ,607,Time: ,2015-05-07 17:21:47.977
Client Num:, 31, X: ,1642, Y: ,8,Time: ,2015-05-07 17:21:48.080
Client Num: ,31, X_Received: ,1174, Y_Received: ,332,Time: ,2015-05-07 17:21:48.080
Client Num:, 31, X: ,10, Y: ,175,Time: ,2015-05-07 17:21:48.278
Client Num: ,31, X_Received: ,1115, Y_Received: ,342,Time: ,2015-05-07 17:21:48.278
Client Num:, 31, X: ,0, Y: ,190,Time: ,2015-05-07 17:21:48.378
Client Num: ,31, X_Received: ,1093, Y_Received: ,346,Time: ,2015-05-07 17:21:48.378
Client Num:, 31, X: ,-7, Y: ,177,Time: ,2015-05-07 17:21:48.478
Client Num: ,31, X_Received: ,896, Y_Received: ,669,Time: ,2015-05-07 17:21:48.478
Client Num:, 31, X: ,-22, Y: ,160,Time: ,2015-05-07 17:21:48.579
Client Num: ,31, X_Received: ,906, Y_Received: ,673,Time: ,2015-05-07 17:21:48.579
Client Num:, 31, X: ,-32, Y: ,149,Time: ,2015-05-07 17:21:48.678
Client Num: ,31, X_Received: ,908, Y_Received: ,680,Time: ,2015-05-07 17:21:48.678
Client Num:, 31, X: ,-39, Y: ,141,Time: ,2015-05-07 17:21:48.779
Client Num: ,31, X_Received: ,908, Y_Received: ,680,Time: ,2015-05-07 17:21:48.779
Client Num:, 31, X: ,-44, Y: ,138,Time: ,2015-05-07 17:21:48.877
Client Num: ,31, X_Received: ,1046, Y_Received: ,320,Time: ,2015-05-07 17:21:48.877
Client Num:, 31, X: ,-48, Y: ,135,Time: ,2015-05-07 17:21:48.978
Client Num: ,31, X_Received: ,1049, Y_Received: ,378,Time: ,2015-05-07 17:21:48.978
Client Num:, 31, X: ,722, Y: ,106,Time: ,2015-05-07 17:21:49.077
Client Num: ,31, X_Received: ,1052, Y_Received: ,390,Time: ,2015-05-07 17:21:49.077
Client Num:, 31, X: ,1347, Y: ,-311,Time: ,2015-05-07 17:21:49.178
Client Num: ,31, X_Received: ,1063, Y_Received: ,405,Time: ,2015-05-07 17:21:49.178
Client Num:, 31, X: ,1418, Y: ,-544,Time: ,2015-05-07 17:21:49.282
Client Num: ,31, X_Received: ,1061, Y_Received: ,421,Time: ,2015-05-07 17:21:49.282
Client Num:, 31, X: ,1387, Y: ,-543,Time: ,2015-05-07 17:21:49.376
Client Num: ,31, X_Received: ,1057, Y_Received: ,425,Time: ,2015-05-07 17:21:49.376
Client Num:, 31, X: ,1423, Y: ,-552,Time: ,2015-05-07 17:21:49.479
Client Num: ,31, X_Received: ,1050, Y_Received: ,432,Time: ,2015-05-07 17:21:49.479
Client Num:, 31, X: ,1549, Y: ,-150,Time: ,2015-05-07 17:21:49.579
Client Num: ,31, X_Received: ,1046, Y_Received: ,434,Time: ,2015-05-07 17:21:49.579
Client Num:, 31, X: ,1551, Y: ,-114,Time: ,2015-05-07 17:21:49.679
Client Num: ,31, X_Received: ,1040, Y_Received: ,439,Time: ,2015-05-07 17:21:49.679
Client Num:, 31, X: ,1557, Y: ,-103,Time: ,2015-05-07 17:21:49.778
Client Num: ,31, X_Received: ,1037, Y_Received: ,441,Time: ,2015-05-07 17:21:49.778
Client Num:, 31, X: ,1559, Y: ,-124,Time: ,2015-05-07 17:21:49.877
Client Num: ,31, X_Received: ,1037, Y_Received: ,441,Time: ,2015-05-07 17:21:49.877
Client Num:, 31, X: ,1565, Y: ,-130,Time: ,2015-05-07 17:21:49.978
Client Num: ,31, X_Received: ,1037, Y_Received: ,441,Time: ,2015-05-07 17:21:49.978
Client Num:, 31, X: ,1381, Y: ,218,Time: ,2015-05-07 17:21:50.076
Client Num: ,31, X_Received: ,1029, Y_Received: ,450,Time: ,2015-05-07 17:21:50.076
Client Num:, 31, X: ,396, Y: ,252,Time: ,2015-05-07 17:21:50.310
Client Num: ,31, X_Received: ,1008, Y_Received: ,487,Time: ,2015-05-07 17:21:50.310
Client Num:, 31, X: ,-121, Y: ,438,Time: ,2015-05-07 17:21:50.409
Client Num: ,31, X_Received: ,999, Y_Received: ,510,Time: ,2015-05-07 17:21:50.409
Client Num:, 31, X: ,-129, Y: ,439,Time: ,2015-05-07 17:21:50.510
Client Num: ,31, X_Received: ,993, Y_Received: ,529,Time: ,2015-05-07 17:21:50.510
Client Num:, 31, X: ,62, Y: ,55,Time: ,2015-05-07 17:21:50.609
Client Num: ,31, X_Received: ,989, Y_Received: ,539,Time: ,2015-05-07 17:21:50.609
Client Num:, 31, X: ,65, Y: ,61,Time: ,2015-05-07 17:21:50.708
Client Num: ,31, X_Received: ,984, Y_Received: ,551,Time: ,2015-05-07 17:21:50.708
Client Num:, 31, X: ,1032, Y: ,144,Time: ,2015-05-07 17:21:50.808
Client Num: ,31, X_Received: ,1205, Y_Received: ,461,Time: ,2015-05-07 17:21:50.808
Client Num:, 31, X: ,1325, Y: ,203,Time: ,2015-05-07 17:21:50.912
Client Num: ,31, X_Received: ,1227, Y_Received: ,457,Time: ,2015-05-07 17:21:50.912
Client Num:, 31, X: ,1334, Y: ,233,Time: ,2015-05-07 17:21:51.009
Client Num: ,31, X_Received: ,1240, Y_Received: ,456,Time: ,2015-05-07 17:21:51.009
Client Num:, 31, X: ,1362, Y: ,223,Time: ,2015-05-07 17:21:51.109
Client Num: ,31, X_Received: ,1249, Y_Received: ,458,Time: ,2015-05-07 17:21:51.109
Client Num:, 31, X: ,1376, Y: ,219,Time: ,2015-05-07 17:21:51.209
Client Num: ,31, X_Received: ,1258, Y_Received: ,456,Time: ,2015-05-07 17:21:51.209
Client Num:, 31, X: ,1380, Y: ,216,Time: ,2015-05-07 17:21:51.308
Client Num: ,31, X_Received: ,1262, Y_Received: ,453,Time: ,2015-05-07 17:21:51.308
Client Num:, 31, X: ,1375, Y: ,229,Time: ,2015-05-07 17:21:51.408
Client Num: ,31, X_Received: ,1266, Y_Received: ,452,Time: ,2015-05-07 17:21:51.408
Client Num:, 31, X: ,1369, Y: ,243,Time: ,2015-05-07 17:21:51.508
Client Num: ,31, X_Received: ,1269, Y_Received: ,450,Time: ,2015-05-07 17:21:51.508
Client Num:, 31, X: ,1362, Y: ,254,Time: ,2015-05-07 17:21:51.609
Client Num: ,31, X_Received: ,1274, Y_Received: ,467,Time: ,2015-05-07 17:21:51.609
Client Num:, 31, X: ,1357, Y: ,264,Time: ,2015-05-07 17:21:51.708
Client Num: ,31, X_Received: ,1274, Y_Received: ,468,Time: ,2015-05-07 17:21:51.708
Client Num:, 31, X: ,1352, Y: ,273,Time: ,2015-05-07 17:21:51.808
Client Num: ,31, X_Received: ,1105, Y_Received: ,105,Time: ,2015-05-07 17:21:51.808
Client Num:, 31, X: ,1348, Y: ,286,Time: ,2015-05-07 17:21:51.910
Client Num: ,31, X_Received: ,766, Y_Received: ,463,Time: ,2015-05-07 17:21:51.910
Client Num:, 31, X: ,1341, Y: ,298,Time: ,2015-05-07 17:21:52.007
Client Num: ,31, X_Received: ,787, Y_Received: ,459,Time: ,2015-05-07 17:21:52.007
Client Num:, 31, X: ,1332, Y: ,312,Time: ,2015-05-07 17:21:52.107
Client Num: ,31, X_Received: ,910, Y_Received: ,484,Time: ,2015-05-07 17:21:52.107
Client Num:, 31, X: ,1323, Y: ,323,Time: ,2015-05-07 17:21:52.211
Client Num: ,31, X_Received: ,1266, Y_Received: ,543,Time: ,2015-05-07 17:21:52.211
Client Num:, 31, X: ,1322, Y: ,323,Time: ,2015-05-07 17:21:52.308
Client Num: ,31, X_Received: ,675, Y_Received: ,552,Time: ,2015-05-07 17:21:52.308
Client Num:, 31, X: ,1281, Y: ,372,Time: ,2015-05-07 17:21:52.410
Client Num: ,31, X_Received: ,129, Y_Received: ,622,Time: ,2015-05-07 17:21:52.410
Client Num:, 31, X: ,1279, Y: ,372,Time: ,2015-05-07 17:21:52.510
Client Num: ,31, X_Received: ,114, Y_Received: ,624,Time: ,2015-05-07 17:21:52.510
Client Num:, 31, X: ,1275, Y: ,374,Time: ,2015-05-07 17:21:52.608
Client Num: ,31, X_Received: ,30, Y_Received: ,636,Time: ,2015-05-07 17:21:52.608
Client Num:, 31, X: ,1268, Y: ,367,Time: ,2015-05-07 17:21:52.709
Client Num: ,31, X_Received: ,410, Y_Received: ,576,Time: ,2015-05-07 17:21:52.709
Client Num:, 31, X: ,1268, Y: ,374,Time: ,2015-05-07 17:21:52.808
Client Num: ,31, X_Received: ,1212, Y_Received: ,486,Time: ,2015-05-07 17:21:52.808
Client Num:, 31, X: ,1263, Y: ,365,Time: ,2015-05-07 17:21:52.907
Client Num: ,31, X_Received: ,1215, Y_Received: ,488,Time: ,2015-05-07 17:21:52.907
Client Num:, 31, X: ,1266, Y: ,372,Time: ,2015-05-07 17:21:53.008
Client Num: ,31, X_Received: ,1214, Y_Received: ,495,Time: ,2015-05-07 17:21:53.008
Client Num:, 31, X: ,986, Y: ,562,Time: ,2015-05-07 17:21:53.107
Client Num: ,31, X_Received: ,1208, Y_Received: ,505,Time: ,2015-05-07 17:21:53.107
Client Num:, 31, X: ,985, Y: ,564,Time: ,2015-05-07 17:21:53.207
Client Num: ,31, X_Received: ,1187, Y_Received: ,528,Time: ,2015-05-07 17:21:53.207
Client Num:, 31, X: ,984, Y: ,563,Time: ,2015-05-07 17:21:53.307
Client Num: ,31, X_Received: ,1172, Y_Received: ,549,Time: ,2015-05-07 17:21:53.307
Client Num:, 31, X: ,986, Y: ,562,Time: ,2015-05-07 17:21:53.409
Client Num: ,31, X_Received: ,1172, Y_Received: ,549,Time: ,2015-05-07 17:21:53.409
Client Num:, 31, X: ,1016, Y: ,556,Time: ,2015-05-07 17:21:53.506
Client Num: ,31, X_Received: ,1172, Y_Received: ,549,Time: ,2015-05-07 17:21:53.506
Client Num:, 31, X: ,1036, Y: ,550,Time: ,2015-05-07 17:21:53.607
Client Num: ,31, X_Received: ,984, Y_Received: ,604,Time: ,2015-05-07 17:21:53.607
Client Num:, 31, X: ,1065, Y: ,538,Time: ,2015-05-07 17:21:53.708
Client Num: ,31, X_Received: ,961, Y_Received: ,633,Time: ,2015-05-07 17:21:53.708
Client Num:, 31, X: ,1088, Y: ,527,Time: ,2015-05-07 17:21:53.807
Client Num: ,31, X_Received: ,943, Y_Received: ,648,Time: ,2015-05-07 17:21:53.807
Client Num:, 31, X: ,1095, Y: ,523,Time: ,2015-05-07 17:21:53.907
Client Num: ,31, X_Received: ,932, Y_Received: ,657,Time: ,2015-05-07 17:21:53.907
Client Num:, 31, X: ,1099, Y: ,518,Time: ,2015-05-07 17:21:54.008
Client Num: ,31, X_Received: ,930, Y_Received: ,653,Time: ,2015-05-07 17:21:54.008
Client Num:, 31, X: ,1091, Y: ,518,Time: ,2015-05-07 17:21:54.106
Client Num: ,31, X_Received: ,979, Y_Received: ,437,Time: ,2015-05-07 17:21:54.106
Client Num:, 31, X: ,1075, Y: ,521,Time: ,2015-05-07 17:21:54.206
Client Num: ,31, X_Received: ,976, Y_Received: ,445,Time: ,2015-05-07 17:21:54.206
Client Num:, 31, X: ,1059, Y: ,523,Time: ,2015-05-07 17:21:54.306
Client Num: ,31, X_Received: ,1079, Y_Received: ,239,Time: ,2015-05-07 17:21:54.306
Client Num:, 31, X: ,1659, Y: ,-25,Time: ,2015-05-07 17:21:54.406
Client Num: ,31, X_Received: ,1072, Y_Received: ,203,Time: ,2015-05-07 17:21:54.406
Client Num:, 31, X: ,1358, Y: ,-162,Time: ,2015-05-07 17:21:54.506
Client Num: ,31, X_Received: ,1066, Y_Received: ,191,Time: ,2015-05-07 17:21:54.506
Client Num:, 31, X: ,1442, Y: ,-522,Time: ,2015-05-07 17:21:54.606
Client Num: ,31, X_Received: ,1067, Y_Received: ,181,Time: ,2015-05-07 17:21:54.606
Client Num:, 31, X: ,1478, Y: ,-551,Time: ,2015-05-07 17:21:54.707
Client Num: ,31, X_Received: ,1067, Y_Received: ,172,Time: ,2015-05-07 17:21:54.707
Client Num:, 31, X: ,1496, Y: ,-572,Time: ,2015-05-07 17:21:54.806
Client Num: ,31, X_Received: ,960, Y_Received: ,601,Time: ,2015-05-07 17:21:54.806
Client Num:, 31, X: ,1065, Y: ,88,Time: ,2015-05-07 17:21:54.906
Client Num: ,31, X_Received: ,946, Y_Received: ,599,Time: ,2015-05-07 17:21:54.906
Client Num:, 31, X: ,1069, Y: ,81,Time: ,2015-05-07 17:21:55.007
Client Num: ,31, X_Received: ,911, Y_Received: ,624,Time: ,2015-05-07 17:21:55.007
Client Num:, 31, X: ,1056, Y: ,91,Time: ,2015-05-07 17:21:55.106
Client Num: ,31, X_Received: ,911, Y_Received: ,621,Time: ,2015-05-07 17:21:55.106
Client Num:, 31, X: ,1044, Y: ,102,Time: ,2015-05-07 17:21:55.207
Client Num: ,31, X_Received: ,911, Y_Received: ,621,Time: ,2015-05-07 17:21:55.207
Client Num:, 31, X: ,1106, Y: ,456,Time: ,2015-05-07 17:21:55.305
Client Num: ,31, X_Received: ,911, Y_Received: ,621,Time: ,2015-05-07 17:21:55.305
Client Num:, 31, X: ,1114, Y: ,450,Time: ,2015-05-07 17:21:55.406
Client Num: ,31, X_Received: ,905, Y_Received: ,615,Time: ,2015-05-07 17:21:55.406
Client Num:, 31, X: ,1112, Y: ,449,Time: ,2015-05-07 17:21:55.506
Client Num: ,31, X_Received: ,1019, Y_Received: ,316,Time: ,2015-05-07 17:21:55.506
Client Num:, 31, X: ,1108, Y: ,448,Time: ,2015-05-07 17:21:55.605
Client Num: ,31, X_Received: ,1019, Y_Received: ,316,Time: ,2015-05-07 17:21:55.605
Client Num:, 31, X: ,1087, Y: ,452,Time: ,2015-05-07 17:21:55.705
Client Num: ,31, X_Received: ,1019, Y_Received: ,316,Time: ,2015-05-07 17:21:55.705
Client Num:, 31, X: ,1063, Y: ,445,Time: ,2015-05-07 17:21:55.805
Client Num: ,31, X_Received: ,1019, Y_Received: ,316,Time: ,2015-05-07 17:21:55.805
Client Num:, 31, X: ,1057, Y: ,181,Time: ,2015-05-07 17:21:55.905
Client Num: ,31, X_Received: ,943, Y_Received: ,578,Time: ,2015-05-07 17:21:55.905
Client Num:, 31, X: ,1060, Y: ,179,Time: ,2015-05-07 17:21:56.004
Client Num: ,31, X_Received: ,954, Y_Received: ,564,Time: ,2015-05-07 17:21:56.004
Client Num:, 31, X: ,1062, Y: ,184,Time: ,2015-05-07 17:21:56.105
Client Num: ,31, X_Received: ,984, Y_Received: ,506,Time: ,2015-05-07 17:21:56.105
Client Num:, 31, X: ,1064, Y: ,186,Time: ,2015-05-07 17:21:56.204
Client Num: ,31, X_Received: ,997, Y_Received: ,482,Time: ,2015-05-07 17:21:56.204
Client Num:, 31, X: ,1057, Y: ,182,Time: ,2015-05-07 17:21:56.304
Client Num: ,31, X_Received: ,998, Y_Received: ,463,Time: ,2015-05-07 17:21:56.304
Client Num:, 31, X: ,1051, Y: ,181,Time: ,2015-05-07 17:21:56.407
Client Num: ,31, X_Received: ,1001, Y_Received: ,432,Time: ,2015-05-07 17:21:56.407
Client Num:, 31, X: ,1042, Y: ,191,Time: ,2015-05-07 17:21:56.506
Client Num: ,31, X_Received: ,862, Y_Received: ,716,Time: ,2015-05-07 17:21:56.506
Client Num:, 31, X: ,1033, Y: ,205,Time: ,2015-05-07 17:21:56.606
Client Num: ,31, X_Received: ,865, Y_Received: ,715,Time: ,2015-05-07 17:21:56.606
Client Num:, 31, X: ,1024, Y: ,217,Time: ,2015-05-07 17:21:56.704
Client Num: ,31, X_Received: ,867, Y_Received: ,708,Time: ,2015-05-07 17:21:56.704
Client Num:, 31, X: ,956, Y: ,489,Time: ,2015-05-07 17:21:56.804
Client Num: ,31, X_Received: ,866, Y_Received: ,710,Time: ,2015-05-07 17:21:56.804
Client Num:, 31, X: ,967, Y: ,512,Time: ,2015-05-07 17:21:56.906
Client Num: ,31, X_Received: ,1043, Y_Received: ,271,Time: ,2015-05-07 17:21:56.906
Client Num:, 31, X: ,967, Y: ,431,Time: ,2015-05-07 17:21:57.004
Client Num: ,31, X_Received: ,1037, Y_Received: ,278,Time: ,2015-05-07 17:21:57.004
Client Num:, 31, X: ,969, Y: ,376,Time: ,2015-05-07 17:21:57.105
Client Num: ,31, X_Received: ,1041, Y_Received: ,278,Time: ,2015-05-07 17:21:57.105
Client Num:, 31, X: ,968, Y: ,221,Time: ,2015-05-07 17:21:57.205
Client Num: ,31, X_Received: ,1041, Y_Received: ,285,Time: ,2015-05-07 17:21:57.205
Client Num:, 31, X: ,974, Y: ,215,Time: ,2015-05-07 17:21:57.303
Client Num: ,31, X_Received: ,1013, Y_Received: ,322,Time: ,2015-05-07 17:21:57.303
Client Num:, 31, X: ,994, Y: ,189,Time: ,2015-05-07 17:21:57.404
Client Num: ,31, X_Received: ,1002, Y_Received: ,336,Time: ,2015-05-07 17:21:57.404
Client Num:, 31, X: ,1007, Y: ,171,Time: ,2015-05-07 17:21:57.503
Client Num: ,31, X_Received: ,987, Y_Received: ,350,Time: ,2015-05-07 17:21:57.503
Client Num:, 31, X: ,1015, Y: ,164,Time: ,2015-05-07 17:21:57.604
Client Num: ,31, X_Received: ,984, Y_Received: ,355,Time: ,2015-05-07 17:21:57.604
Client Num:, 31, X: ,1020, Y: ,159,Time: ,2015-05-07 17:21:57.704
Client Num: ,31, X_Received: ,879, Y_Received: ,664,Time: ,2015-05-07 17:21:57.704
Client Num:, 31, X: ,1014, Y: ,166,Time: ,2015-05-07 17:21:57.805
Client Num: ,31, X_Received: ,885, Y_Received: ,634,Time: ,2015-05-07 17:21:57.805
Client Num:, 31, X: ,1008, Y: ,171,Time: ,2015-05-07 17:21:57.905
Client Num: ,31, X_Received: ,895, Y_Received: ,640,Time: ,2015-05-07 17:21:57.905
Client Num:, 31, X: ,1002, Y: ,175,Time: ,2015-05-07 17:21:58.006
Client Num: ,31, X_Received: ,905, Y_Received: ,646,Time: ,2015-05-07 17:21:58.006
Client Num:, 31, X: ,997, Y: ,178,Time: ,2015-05-07 17:21:58.105
Client Num: ,31, X_Received: ,905, Y_Received: ,648,Time: ,2015-05-07 17:21:58.105
Client Num:, 31, X: ,993, Y: ,181,Time: ,2015-05-07 17:21:58.204
Client Num: ,31, X_Received: ,903, Y_Received: ,644,Time: ,2015-05-07 17:21:58.204
Client Num:, 31, X: ,931, Y: ,407,Time: ,2015-05-07 17:21:58.307
Client Num: ,31, X_Received: ,900, Y_Received: ,636,Time: ,2015-05-07 17:21:58.307
Client Num:, 31, X: ,927, Y: ,402,Time: ,2015-05-07 17:21:58.404
Client Num: ,31, X_Received: ,897, Y_Received: ,629,Time: ,2015-05-07 17:21:58.404
Client Num:, 31, X: ,930, Y: ,402,Time: ,2015-05-07 17:21:58.503
Client Num: ,31, X_Received: ,898, Y_Received: ,615,Time: ,2015-05-07 17:21:58.503
Client Num:, 31, X: ,931, Y: ,401,Time: ,2015-05-07 17:21:58.604
Client Num: ,31, X_Received: ,983, Y_Received: ,355,Time: ,2015-05-07 17:21:58.604
Client Num:, 31, X: ,933, Y: ,402,Time: ,2015-05-07 17:21:58.703
Client Num: ,31, X_Received: ,982, Y_Received: ,361,Time: ,2015-05-07 17:21:58.703
Client Num:, 31, X: ,941, Y: ,370,Time: ,2015-05-07 17:21:58.802
Client Num: ,31, X_Received: ,979, Y_Received: ,362,Time: ,2015-05-07 17:21:58.802
Client Num:, 31, X: ,952, Y: ,341,Time: ,2015-05-07 17:21:58.902
Client Num: ,31, X_Received: ,981, Y_Received: ,366,Time: ,2015-05-07 17:21:58.902
Client Num:, 31, X: ,960, Y: ,318,Time: ,2015-05-07 17:21:59.002
Client Num: ,31, X_Received: ,980, Y_Received: ,381,Time: ,2015-05-07 17:21:59.002
Client Num:, 31, X: ,974, Y: ,293,Time: ,2015-05-07 17:21:59.103
Client Num: ,31, X_Received: ,979, Y_Received: ,392,Time: ,2015-05-07 17:21:59.103
Client Num:, 31, X: ,989, Y: ,271,Time: ,2015-05-07 17:21:59.203
Client Num: ,31, X_Received: ,981, Y_Received: ,401,Time: ,2015-05-07 17:21:59.203
Client Num:, 31, X: ,1001, Y: ,250,Time: ,2015-05-07 17:21:59.303
Client Num: ,31, X_Received: ,983, Y_Received: ,405,Time: ,2015-05-07 17:21:59.303
Client Num:, 31, X: ,1012, Y: ,232,Time: ,2015-05-07 17:21:59.404
Client Num: ,31, X_Received: ,987, Y_Received: ,412,Time: ,2015-05-07 17:21:59.404
Client Num:, 31, X: ,1053, Y: ,182,Time: ,2015-05-07 17:21:59.503
Client Num: ,31, X_Received: ,988, Y_Received: ,417,Time: ,2015-05-07 17:21:59.503
Client Num:, 31, X: ,1052, Y: ,189,Time: ,2015-05-07 17:21:59.604
Client Num: ,31, X_Received: ,993, Y_Received: ,421,Time: ,2015-05-07 17:21:59.604
Client Num:, 31, X: ,1050, Y: ,191,Time: ,2015-05-07 17:21:59.702
Client Num: ,31, X_Received: ,1001, Y_Received: ,420,Time: ,2015-05-07 17:21:59.702
Client Num:, 31, X: ,1023, Y: ,221,Time: ,2015-05-07 17:21:59.802
Client Num: ,31, X_Received: ,1084, Y_Received: ,195,Time: ,2015-05-07 17:21:59.802
Client Num:, 31, X: ,0, Y: ,486,Time: ,2015-05-07 17:21:59.903
Client Num: ,31, X_Received: ,1065, Y_Received: ,194,Time: ,2015-05-07 17:21:59.903
Client Num:, 31, X: ,-38, Y: ,497,Time: ,2015-05-07 17:22:00.001
Client Num: ,31, X_Received: ,1056, Y_Received: ,180,Time: ,2015-05-07 17:22:00.001
Client Num:, 31, X: ,-127, Y: ,502,Time: ,2015-05-07 17:22:00.102
Client Num: ,31, X_Received: ,1056, Y_Received: ,180,Time: ,2015-05-07 17:22:00.102
Client Num:, 31, X: ,-138, Y: ,514,Time: ,2015-05-07 17:22:00.201
Client Num: ,31, X_Received: ,146, Y_Received: ,609,Time: ,2015-05-07 17:22:00.201
Client Num:, 31, X: ,-136, Y: ,515,Time: ,2015-05-07 17:22:00.302
Client Num: ,31, X_Received: ,89, Y_Received: ,633,Time: ,2015-05-07 17:22:00.302
Client Num:, 31, X: ,-136, Y: ,517,Time: ,2015-05-07 17:22:00.402
Client Num: ,31, X_Received: ,72, Y_Received: ,638,Time: ,2015-05-07 17:22:00.402
Client Num:, 31, X: ,1149, Y: ,514,Time: ,2015-05-07 17:22:00.502
Client Num: ,31, X_Received: ,60, Y_Received: ,630,Time: ,2015-05-07 17:22:00.502
Client Num:, 31, X: ,1171, Y: ,510,Time: ,2015-05-07 17:22:00.601
Client Num: ,31, X_Received: ,60, Y_Received: ,630,Time: ,2015-05-07 17:22:00.601
Client Num:, 31, X: ,1172, Y: ,503,Time: ,2015-05-07 17:22:00.705
Client Num: ,31, X_Received: ,1167, Y_Received: ,584,Time: ,2015-05-07 17:22:00.705
Client Num:, 31, X: ,1281, Y: ,472,Time: ,2015-05-07 17:22:00.801
Client Num: ,31, X_Received: ,1175, Y_Received: ,632,Time: ,2015-05-07 17:22:00.801
Client Num:, 31, X: ,1295, Y: ,467,Time: ,2015-05-07 17:22:00.901
Client Num: ,31, X_Received: ,1170, Y_Received: ,638,Time: ,2015-05-07 17:22:00.901
Client Num:, 31, X: ,1315, Y: ,452,Time: ,2015-05-07 17:22:01.001
Client Num: ,31, X_Received: ,1171, Y_Received: ,643,Time: ,2015-05-07 17:22:01.001
Client Num:, 31, X: ,1333, Y: ,442,Time: ,2015-05-07 17:22:01.100
