
Test at 4/14/2015 4:26:52 PM,

Client Num:, 5, X: ,444, Y: ,327,Time: ,2015-04-14 16:27:38.843
Client Num: ,5, X_Received: ,105, Y_Received: ,62,Time: ,2015-04-14 16:27:38.843
Client Num:, 5, X: ,453, Y: ,390,Time: ,2015-04-14 16:27:38.944
Client Num: ,5, X_Received: ,104, Y_Received: ,62,Time: ,2015-04-14 16:27:38.944
Client Num:, 5, X: ,515, Y: ,819,Time: ,2015-04-14 16:27:39.042
Client Num: ,5, X_Received: ,104, Y_Received: ,62,Time: ,2015-04-14 16:27:39.042
Client Num:, 5, X: ,526, Y: ,821,Time: ,2015-04-14 16:27:39.144
Client Num: ,5, X_Received: ,104, Y_Received: ,62,Time: ,2015-04-14 16:27:39.144
Client Num:, 5, X: ,526, Y: ,836,Time: ,2015-04-14 16:27:39.242
Client Num: ,5, X_Received: ,572, Y_Received: ,370,Time: ,2015-04-14 16:27:39.242
Client Num:, 5, X: ,511, Y: ,847,Time: ,2015-04-14 16:27:39.343
Client Num: ,5, X_Received: ,595, Y_Received: ,393,Time: ,2015-04-14 16:27:39.343
Client Num:, 5, X: ,356, Y: ,271,Time: ,2015-04-14 16:27:39.444
Client Num: ,5, X_Received: ,428, Y_Received: ,206,Time: ,2015-04-14 16:27:39.444
Client Num:, 5, X: ,365, Y: ,271,Time: ,2015-04-14 16:27:39.543
Client Num: ,5, X_Received: ,416, Y_Received: ,193,Time: ,2015-04-14 16:27:39.543
Client Num:, 5, X: ,379, Y: ,255,Time: ,2015-04-14 16:27:39.643
Client Num: ,5, X_Received: ,419, Y_Received: ,193,Time: ,2015-04-14 16:27:39.643
Client Num:, 5, X: ,375, Y: ,269,Time: ,2015-04-14 16:27:39.743
Client Num: ,5, X_Received: ,416, Y_Received: ,194,Time: ,2015-04-14 16:27:39.743
Client Num:, 5, X: ,393, Y: ,262,Time: ,2015-04-14 16:27:39.842
Client Num: ,5, X_Received: ,362, Y_Received: ,529,Time: ,2015-04-14 16:27:39.842
Client Num:, 5, X: ,402, Y: ,259,Time: ,2015-04-14 16:27:39.943
Client Num: ,5, X_Received: ,278, Y_Received: ,427,Time: ,2015-04-14 16:27:39.943
Client Num:, 5, X: ,412, Y: ,253,Time: ,2015-04-14 16:27:40.042
Client Num: ,5, X_Received: ,403, Y_Received: ,236,Time: ,2015-04-14 16:27:40.042
Client Num:, 5, X: ,412, Y: ,253,Time: ,2015-04-14 16:27:40.142
Client Num: ,5, X_Received: ,398, Y_Received: ,239,Time: ,2015-04-14 16:27:40.142
Client Num:, 5, X: ,416, Y: ,252,Time: ,2015-04-14 16:27:40.242
Client Num: ,5, X_Received: ,403, Y_Received: ,241,Time: ,2015-04-14 16:27:40.242
Client Num:, 5, X: ,418, Y: ,255,Time: ,2015-04-14 16:27:40.340
Client Num: ,5, X_Received: ,407, Y_Received: ,247,Time: ,2015-04-14 16:27:40.340
Client Num:, 5, X: ,-262, Y: ,1011,Time: ,2015-04-14 16:27:40.441
Client Num: ,5, X_Received: ,1141, Y_Received: ,344,Time: ,2015-04-14 16:27:40.441
Client Num:, 5, X: ,197, Y: ,745,Time: ,2015-04-14 16:27:40.707
Client Num: ,5, X_Received: ,536, Y_Received: ,218,Time: ,2015-04-14 16:27:40.707
Client Num:, 5, X: ,193, Y: ,784,Time: ,2015-04-14 16:27:40.810
Client Num: ,5, X_Received: ,517, Y_Received: ,227,Time: ,2015-04-14 16:27:40.810
Client Num:, 5, X: ,188, Y: ,777,Time: ,2015-04-14 16:27:40.909
Client Num: ,5, X_Received: ,598, Y_Received: ,209,Time: ,2015-04-14 16:27:40.909
Client Num:, 5, X: ,199, Y: ,775,Time: ,2015-04-14 16:27:41.014
Client Num: ,5, X_Received: ,634, Y_Received: ,208,Time: ,2015-04-14 16:27:41.014
Client Num:, 5, X: ,196, Y: ,770,Time: ,2015-04-14 16:27:41.108
Client Num: ,5, X_Received: ,652, Y_Received: ,202,Time: ,2015-04-14 16:27:41.108
Client Num:, 5, X: ,572, Y: ,1057,Time: ,2015-04-14 16:27:41.206
Client Num: ,5, X_Received: ,659, Y_Received: ,200,Time: ,2015-04-14 16:27:41.206
Client Num:, 5, X: ,598, Y: ,1054,Time: ,2015-04-14 16:27:41.308
Client Num: ,5, X_Received: ,683, Y_Received: ,179,Time: ,2015-04-14 16:27:41.308
Client Num:, 5, X: ,586, Y: ,1044,Time: ,2015-04-14 16:27:41.406
Client Num: ,5, X_Received: ,651, Y_Received: ,179,Time: ,2015-04-14 16:27:41.406
Client Num:, 5, X: ,570, Y: ,1015,Time: ,2015-04-14 16:27:41.506
Client Num: ,5, X_Received: ,599, Y_Received: ,176,Time: ,2015-04-14 16:27:41.506
Client Num:, 5, X: ,474, Y: ,713,Time: ,2015-04-14 16:27:41.607
Client Num: ,5, X_Received: ,570, Y_Received: ,173,Time: ,2015-04-14 16:27:41.607
Client Num:, 5, X: ,501, Y: ,542,Time: ,2015-04-14 16:27:41.708
Client Num: ,5, X_Received: ,548, Y_Received: ,178,Time: ,2015-04-14 16:27:41.708
Client Num:, 5, X: ,103, Y: ,833,Time: ,2015-04-14 16:27:41.807
Client Num: ,5, X_Received: ,536, Y_Received: ,182,Time: ,2015-04-14 16:27:41.807
Client Num:, 5, X: ,87, Y: ,860,Time: ,2015-04-14 16:27:41.906
Client Num: ,5, X_Received: ,530, Y_Received: ,188,Time: ,2015-04-14 16:27:41.906
Client Num:, 5, X: ,92, Y: ,865,Time: ,2015-04-14 16:27:42.006
Client Num: ,5, X_Received: ,530, Y_Received: ,188,Time: ,2015-04-14 16:27:42.006
Client Num:, 5, X: ,88, Y: ,862,Time: ,2015-04-14 16:27:42.107
Client Num: ,5, X_Received: ,540, Y_Received: ,198,Time: ,2015-04-14 16:27:42.107
Client Num:, 5, X: ,123, Y: ,867,Time: ,2015-04-14 16:27:42.206
Client Num: ,5, X_Received: ,549, Y_Received: ,206,Time: ,2015-04-14 16:27:42.206
Client Num:, 5, X: ,295, Y: ,896,Time: ,2015-04-14 16:27:42.307
Client Num: ,5, X_Received: ,561, Y_Received: ,214,Time: ,2015-04-14 16:27:42.307
Client Num:, 5, X: ,304, Y: ,885,Time: ,2015-04-14 16:27:42.406
Client Num: ,5, X_Received: ,569, Y_Received: ,216,Time: ,2015-04-14 16:27:42.406
Client Num:, 5, X: ,330, Y: ,884,Time: ,2015-04-14 16:27:42.507
Client Num: ,5, X_Received: ,577, Y_Received: ,225,Time: ,2015-04-14 16:27:42.507
Client Num:, 5, X: ,334, Y: ,886,Time: ,2015-04-14 16:27:42.607
Client Num: ,5, X_Received: ,726, Y_Received: ,298,Time: ,2015-04-14 16:27:42.607
Client Num:, 5, X: ,342, Y: ,887,Time: ,2015-04-14 16:27:42.709
Client Num: ,5, X_Received: ,730, Y_Received: ,310,Time: ,2015-04-14 16:27:42.709
Client Num:, 5, X: ,346, Y: ,884,Time: ,2015-04-14 16:27:42.804
Client Num: ,5, X_Received: ,729, Y_Received: ,312,Time: ,2015-04-14 16:27:42.804
Client Num:, 5, X: ,351, Y: ,886,Time: ,2015-04-14 16:27:42.904
Client Num: ,5, X_Received: ,728, Y_Received: ,316,Time: ,2015-04-14 16:27:42.904
Client Num:, 5, X: ,353, Y: ,885,Time: ,2015-04-14 16:27:43.008
Client Num: ,5, X_Received: ,744, Y_Received: ,371,Time: ,2015-04-14 16:27:43.008
Client Num:, 5, X: ,277, Y: ,62,Time: ,2015-04-14 16:27:43.204
Client Num: ,5, X_Received: ,721, Y_Received: ,353,Time: ,2015-04-14 16:27:43.204
Client Num:, 5, X: ,323, Y: ,167,Time: ,2015-04-14 16:27:43.305
Client Num: ,5, X_Received: ,714, Y_Received: ,349,Time: ,2015-04-14 16:27:43.305
Client Num:, 5, X: ,329, Y: ,167,Time: ,2015-04-14 16:27:43.405
Client Num: ,5, X_Received: ,715, Y_Received: ,346,Time: ,2015-04-14 16:27:43.405
Client Num:, 5, X: ,629, Y: ,248,Time: ,2015-04-14 16:27:43.505
Client Num: ,5, X_Received: ,712, Y_Received: ,346,Time: ,2015-04-14 16:27:43.505
Client Num:, 5, X: ,617, Y: ,262,Time: ,2015-04-14 16:27:43.605
Client Num: ,5, X_Received: ,715, Y_Received: ,346,Time: ,2015-04-14 16:27:43.605
Client Num:, 5, X: ,327, Y: ,132,Time: ,2015-04-14 16:27:43.704
Client Num: ,5, X_Received: ,713, Y_Received: ,346,Time: ,2015-04-14 16:27:43.704
Client Num:, 5, X: ,332, Y: ,136,Time: ,2015-04-14 16:27:43.804
Client Num: ,5, X_Received: ,712, Y_Received: ,344,Time: ,2015-04-14 16:27:43.804
Client Num:, 5, X: ,319, Y: ,129,Time: ,2015-04-14 16:27:43.904
Client Num: ,5, X_Received: ,709, Y_Received: ,347,Time: ,2015-04-14 16:27:43.904
Client Num:, 5, X: ,321, Y: ,129,Time: ,2015-04-14 16:27:44.004
Client Num: ,5, X_Received: ,709, Y_Received: ,347,Time: ,2015-04-14 16:27:44.004
Client Num:, 5, X: ,318, Y: ,132,Time: ,2015-04-14 16:27:44.103
Client Num: ,5, X_Received: ,710, Y_Received: ,349,Time: ,2015-04-14 16:27:44.103
Client Num:, 5, X: ,318, Y: ,135,Time: ,2015-04-14 16:27:44.203
Client Num: ,5, X_Received: ,705, Y_Received: ,346,Time: ,2015-04-14 16:27:44.203
Client Num:, 5, X: ,318, Y: ,139,Time: ,2015-04-14 16:27:44.304
Client Num: ,5, X_Received: ,368, Y_Received: ,124,Time: ,2015-04-14 16:27:44.304
Client Num:, 5, X: ,303, Y: ,138,Time: ,2015-04-14 16:27:44.403
Client Num: ,5, X_Received: ,373, Y_Received: ,134,Time: ,2015-04-14 16:27:44.403
Client Num:, 5, X: ,289, Y: ,138,Time: ,2015-04-14 16:27:44.503
Client Num: ,5, X_Received: ,372, Y_Received: ,127,Time: ,2015-04-14 16:27:44.503
Client Num:, 5, X: ,277, Y: ,136,Time: ,2015-04-14 16:27:44.603
Client Num: ,5, X_Received: ,374, Y_Received: ,129,Time: ,2015-04-14 16:27:44.603
Client Num:, 5, X: ,260, Y: ,132,Time: ,2015-04-14 16:27:44.704
Client Num: ,5, X_Received: ,370, Y_Received: ,131,Time: ,2015-04-14 16:27:44.704
Client Num:, 5, X: ,242, Y: ,128,Time: ,2015-04-14 16:27:44.804
Client Num: ,5, X_Received: ,362, Y_Received: ,130,Time: ,2015-04-14 16:27:44.804
Client Num:, 5, X: ,220, Y: ,124,Time: ,2015-04-14 16:27:44.903
Client Num: ,5, X_Received: ,358, Y_Received: ,134,Time: ,2015-04-14 16:27:44.903
Client Num:, 5, X: ,1368, Y: ,16,Time: ,2015-04-14 16:27:45.004
Client Num: ,5, X_Received: ,704, Y_Received: ,278,Time: ,2015-04-14 16:27:45.004
Client Num:, 5, X: ,1445, Y: ,55,Time: ,2015-04-14 16:27:45.103
Client Num: ,5, X_Received: ,804, Y_Received: ,437,Time: ,2015-04-14 16:27:45.103
Client Num:, 5, X: ,1492, Y: ,124,Time: ,2015-04-14 16:27:45.204
Client Num: ,5, X_Received: ,806, Y_Received: ,415,Time: ,2015-04-14 16:27:45.204
Client Num:, 5, X: ,1496, Y: ,88,Time: ,2015-04-14 16:27:45.307
Client Num: ,5, X_Received: ,810, Y_Received: ,396,Time: ,2015-04-14 16:27:45.307
Client Num:, 5, X: ,1499, Y: ,86,Time: ,2015-04-14 16:27:45.436
Client Num: ,5, X_Received: ,811, Y_Received: ,382,Time: ,2015-04-14 16:27:45.436
Client Num:, 5, X: ,1501, Y: ,81,Time: ,2015-04-14 16:27:45.537
Client Num: ,5, X_Received: ,815, Y_Received: ,371,Time: ,2015-04-14 16:27:45.537
Client Num:, 5, X: ,1506, Y: ,61,Time: ,2015-04-14 16:27:45.636
Client Num: ,5, X_Received: ,815, Y_Received: ,366,Time: ,2015-04-14 16:27:45.636
Client Num:, 5, X: ,1556, Y: ,-202,Time: ,2015-04-14 16:27:45.740
Client Num: ,5, X_Received: ,817, Y_Received: ,361,Time: ,2015-04-14 16:27:45.740
Client Num:, 5, X: ,1456, Y: ,-84,Time: ,2015-04-14 16:27:45.836
Client Num: ,5, X_Received: ,815, Y_Received: ,355,Time: ,2015-04-14 16:27:45.836
Client Num:, 5, X: ,1377, Y: ,462,Time: ,2015-04-14 16:27:45.936
Client Num: ,5, X_Received: ,816, Y_Received: ,353,Time: ,2015-04-14 16:27:45.936
Client Num:, 5, X: ,588, Y: ,551,Time: ,2015-04-14 16:27:46.141
Client Num: ,5, X_Received: ,800, Y_Received: ,350,Time: ,2015-04-14 16:27:46.141
Client Num:, 5, X: ,849, Y: ,311,Time: ,2015-04-14 16:27:46.239
Client Num: ,5, X_Received: ,782, Y_Received: ,354,Time: ,2015-04-14 16:27:46.239
Client Num:, 5, X: ,838, Y: ,336,Time: ,2015-04-14 16:27:46.339
Client Num: ,5, X_Received: ,769, Y_Received: ,355,Time: ,2015-04-14 16:27:46.339
Client Num:, 5, X: ,271, Y: ,165,Time: ,2015-04-14 16:27:46.435
Client Num: ,5, X_Received: ,757, Y_Received: ,354,Time: ,2015-04-14 16:27:46.435
Client Num:, 5, X: ,262, Y: ,165,Time: ,2015-04-14 16:27:46.539
Client Num: ,5, X_Received: ,755, Y_Received: ,356,Time: ,2015-04-14 16:27:46.539
Client Num:, 5, X: ,217, Y: ,152,Time: ,2015-04-14 16:27:46.637
Client Num: ,5, X_Received: ,755, Y_Received: ,354,Time: ,2015-04-14 16:27:46.637
Client Num:, 5, X: ,174, Y: ,135,Time: ,2015-04-14 16:27:46.738
Client Num: ,5, X_Received: ,754, Y_Received: ,352,Time: ,2015-04-14 16:27:46.738
Client Num:, 5, X: ,156, Y: ,132,Time: ,2015-04-14 16:27:46.835
Client Num: ,5, X_Received: ,755, Y_Received: ,352,Time: ,2015-04-14 16:27:46.835
Client Num:, 5, X: ,137, Y: ,131,Time: ,2015-04-14 16:27:46.935
Client Num: ,5, X_Received: ,755, Y_Received: ,352,Time: ,2015-04-14 16:27:46.935
Client Num:, 5, X: ,712, Y: ,345,Time: ,2015-04-14 16:27:47.036
Client Num: ,5, X_Received: ,755, Y_Received: ,353,Time: ,2015-04-14 16:27:47.036
Client Num:, 5, X: ,714, Y: ,364,Time: ,2015-04-14 16:27:47.135
Client Num: ,5, X_Received: ,758, Y_Received: ,352,Time: ,2015-04-14 16:27:47.135
Client Num:, 5, X: ,721, Y: ,372,Time: ,2015-04-14 16:27:47.367
Client Num: ,5, X_Received: ,767, Y_Received: ,363,Time: ,2015-04-14 16:27:47.367
Client Num:, 5, X: ,269, Y: ,633,Time: ,2015-04-14 16:27:47.468
Client Num: ,5, X_Received: ,769, Y_Received: ,366,Time: ,2015-04-14 16:27:47.468
Client Num:, 5, X: ,263, Y: ,658,Time: ,2015-04-14 16:27:47.568
Client Num: ,5, X_Received: ,771, Y_Received: ,367,Time: ,2015-04-14 16:27:47.568
Client Num:, 5, X: ,150, Y: ,586,Time: ,2015-04-14 16:27:47.667
Client Num: ,5, X_Received: ,772, Y_Received: ,365,Time: ,2015-04-14 16:27:47.667
Client Num:, 5, X: ,147, Y: ,585,Time: ,2015-04-14 16:27:47.769
Client Num: ,5, X_Received: ,773, Y_Received: ,366,Time: ,2015-04-14 16:27:47.769
Client Num:, 5, X: ,150, Y: ,594,Time: ,2015-04-14 16:27:47.867
Client Num: ,5, X_Received: ,770, Y_Received: ,368,Time: ,2015-04-14 16:27:47.867
Client Num:, 5, X: ,148, Y: ,598,Time: ,2015-04-14 16:27:47.967
Client Num: ,5, X_Received: ,770, Y_Received: ,369,Time: ,2015-04-14 16:27:47.967
Client Num:, 5, X: ,143, Y: ,601,Time: ,2015-04-14 16:27:48.067
Client Num: ,5, X_Received: ,768, Y_Received: ,369,Time: ,2015-04-14 16:27:48.067
Client Num:, 5, X: ,137, Y: ,600,Time: ,2015-04-14 16:27:48.167
Client Num: ,5, X_Received: ,766, Y_Received: ,370,Time: ,2015-04-14 16:27:48.167
Client Num:, 5, X: ,135, Y: ,602,Time: ,2015-04-14 16:27:48.267
Client Num: ,5, X_Received: ,764, Y_Received: ,372,Time: ,2015-04-14 16:27:48.267
Client Num:, 5, X: ,132, Y: ,604,Time: ,2015-04-14 16:27:48.366
Client Num: ,5, X_Received: ,765, Y_Received: ,371,Time: ,2015-04-14 16:27:48.366
Client Num:, 5, X: ,129, Y: ,605,Time: ,2015-04-14 16:27:48.467
Client Num: ,5, X_Received: ,765, Y_Received: ,372,Time: ,2015-04-14 16:27:48.467
Client Num:, 5, X: ,-220, Y: ,867,Time: ,2015-04-14 16:27:48.634
Client Num: ,5, X_Received: ,763, Y_Received: ,374,Time: ,2015-04-14 16:27:48.634
Client Num:, 5, X: ,128, Y: ,515,Time: ,2015-04-14 16:27:48.767
Client Num: ,5, X_Received: ,760, Y_Received: ,376,Time: ,2015-04-14 16:27:48.767
Client Num:, 5, X: ,146, Y: ,566,Time: ,2015-04-14 16:27:48.866
Client Num: ,5, X_Received: ,759, Y_Received: ,377,Time: ,2015-04-14 16:27:48.866
Client Num:, 5, X: ,131, Y: ,559,Time: ,2015-04-14 16:27:48.966
Client Num: ,5, X_Received: ,759, Y_Received: ,379,Time: ,2015-04-14 16:27:48.966
Client Num:, 5, X: ,401, Y: ,461,Time: ,2015-04-14 16:27:49.066
Client Num: ,5, X_Received: ,761, Y_Received: ,382,Time: ,2015-04-14 16:27:49.066
Client Num:, 5, X: ,728, Y: ,337,Time: ,2015-04-14 16:27:49.167
Client Num: ,5, X_Received: ,761, Y_Received: ,381,Time: ,2015-04-14 16:27:49.167
Client Num:, 5, X: ,724, Y: ,336,Time: ,2015-04-14 16:27:49.267
Client Num: ,5, X_Received: ,763, Y_Received: ,380,Time: ,2015-04-14 16:27:49.267
Client Num:, 5, X: ,785, Y: ,353,Time: ,2015-04-14 16:27:49.367
Client Num: ,5, X_Received: ,762, Y_Received: ,379,Time: ,2015-04-14 16:27:49.367
Client Num:, 5, X: ,783, Y: ,351,Time: ,2015-04-14 16:27:49.467
Client Num: ,5, X_Received: ,763, Y_Received: ,377,Time: ,2015-04-14 16:27:49.467
Client Num:, 5, X: ,779, Y: ,349,Time: ,2015-04-14 16:27:49.567
Client Num: ,5, X_Received: ,765, Y_Received: ,376,Time: ,2015-04-14 16:27:49.567
Client Num:, 5, X: ,782, Y: ,352,Time: ,2015-04-14 16:27:49.666
Client Num: ,5, X_Received: ,767, Y_Received: ,378,Time: ,2015-04-14 16:27:49.666
Client Num:, 5, X: ,782, Y: ,351,Time: ,2015-04-14 16:27:49.766
Client Num: ,5, X_Received: ,767, Y_Received: ,378,Time: ,2015-04-14 16:27:49.766
Client Num:, 5, X: ,780, Y: ,350,Time: ,2015-04-14 16:27:49.866
Client Num: ,5, X_Received: ,768, Y_Received: ,382,Time: ,2015-04-14 16:27:49.866
Client Num:, 5, X: ,779, Y: ,351,Time: ,2015-04-14 16:27:49.965
Client Num: ,5, X_Received: ,770, Y_Received: ,382,Time: ,2015-04-14 16:27:49.965
Client Num:, 5, X: ,782, Y: ,347,Time: ,2015-04-14 16:27:50.066
Client Num: ,5, X_Received: ,769, Y_Received: ,381,Time: ,2015-04-14 16:27:50.066
Client Num:, 5, X: ,778, Y: ,345,Time: ,2015-04-14 16:27:50.166
Client Num: ,5, X_Received: ,768, Y_Received: ,381,Time: ,2015-04-14 16:27:50.166
Client Num:, 5, X: ,776, Y: ,344,Time: ,2015-04-14 16:27:50.266
Client Num: ,5, X_Received: ,766, Y_Received: ,383,Time: ,2015-04-14 16:27:50.266
Client Num:, 5, X: ,110, Y: ,593,Time: ,2015-04-14 16:27:50.532
Client Num: ,5, X_Received: ,764, Y_Received: ,383,Time: ,2015-04-14 16:27:50.532
Client Num:, 5, X: ,108, Y: ,592,Time: ,2015-04-14 16:27:50.633
Client Num: ,5, X_Received: ,763, Y_Received: ,382,Time: ,2015-04-14 16:27:50.633
Client Num:, 5, X: ,107, Y: ,600,Time: ,2015-04-14 16:27:50.731
Client Num: ,5, X_Received: ,761, Y_Received: ,384,Time: ,2015-04-14 16:27:50.731
Client Num:, 5, X: ,120, Y: ,597,Time: ,2015-04-14 16:27:50.832
Client Num: ,5, X_Received: ,761, Y_Received: ,385,Time: ,2015-04-14 16:27:50.832
Client Num:, 5, X: ,132, Y: ,597,Time: ,2015-04-14 16:27:50.932
Client Num: ,5, X_Received: ,763, Y_Received: ,384,Time: ,2015-04-14 16:27:50.932
Client Num:, 5, X: ,135, Y: ,599,Time: ,2015-04-14 16:27:51.032
Client Num: ,5, X_Received: ,766, Y_Received: ,385,Time: ,2015-04-14 16:27:51.032
Client Num:, 5, X: ,136, Y: ,600,Time: ,2015-04-14 16:27:51.132
Client Num: ,5, X_Received: ,768, Y_Received: ,385,Time: ,2015-04-14 16:27:51.132
Client Num:, 5, X: ,133, Y: ,598,Time: ,2015-04-14 16:27:51.231
Client Num: ,5, X_Received: ,765, Y_Received: ,386,Time: ,2015-04-14 16:27:51.231
Client Num:, 5, X: ,132, Y: ,598,Time: ,2015-04-14 16:27:51.331
Client Num: ,5, X_Received: ,767, Y_Received: ,386,Time: ,2015-04-14 16:27:51.331
Client Num:, 5, X: ,130, Y: ,595,Time: ,2015-04-14 16:27:51.431
Client Num: ,5, X_Received: ,766, Y_Received: ,385,Time: ,2015-04-14 16:27:51.431
Client Num:, 5, X: ,130, Y: ,595,Time: ,2015-04-14 16:27:51.532
Client Num: ,5, X_Received: ,763, Y_Received: ,378,Time: ,2015-04-14 16:27:51.532
Client Num:, 5, X: ,130, Y: ,595,Time: ,2015-04-14 16:27:51.631
Client Num: ,5, X_Received: ,764, Y_Received: ,375,Time: ,2015-04-14 16:27:51.631
Client Num:, 5, X: ,131, Y: ,592,Time: ,2015-04-14 16:27:51.731
Client Num: ,5, X_Received: ,763, Y_Received: ,376,Time: ,2015-04-14 16:27:51.731
Client Num:, 5, X: ,134, Y: ,592,Time: ,2015-04-14 16:27:51.832
Client Num: ,5, X_Received: ,761, Y_Received: ,371,Time: ,2015-04-14 16:27:51.832
Client Num:, 5, X: ,131, Y: ,613,Time: ,2015-04-14 16:27:51.931
Client Num: ,5, X_Received: ,758, Y_Received: ,369,Time: ,2015-04-14 16:27:51.931
Client Num:, 5, X: ,127, Y: ,640,Time: ,2015-04-14 16:27:52.031
Client Num: ,5, X_Received: ,758, Y_Received: ,370,Time: ,2015-04-14 16:27:52.031
Client Num:, 5, X: ,123, Y: ,665,Time: ,2015-04-14 16:27:52.131
Client Num: ,5, X_Received: ,757, Y_Received: ,369,Time: ,2015-04-14 16:27:52.131
Client Num:, 5, X: ,122, Y: ,686,Time: ,2015-04-14 16:27:52.230
Client Num: ,5, X_Received: ,758, Y_Received: ,370,Time: ,2015-04-14 16:27:52.230
Client Num:, 5, X: ,120, Y: ,705,Time: ,2015-04-14 16:27:52.330
Client Num: ,5, X_Received: ,757, Y_Received: ,369,Time: ,2015-04-14 16:27:52.330
Client Num:, 5, X: ,152, Y: ,576,Time: ,2015-04-14 16:27:52.597
Client Num: ,5, X_Received: ,763, Y_Received: ,376,Time: ,2015-04-14 16:27:52.597
Client Num:, 5, X: ,151, Y: ,608,Time: ,2015-04-14 16:27:52.697
Client Num: ,5, X_Received: ,762, Y_Received: ,376,Time: ,2015-04-14 16:27:52.697
Client Num:, 5, X: ,168, Y: ,634,Time: ,2015-04-14 16:27:52.797
Client Num: ,5, X_Received: ,765, Y_Received: ,379,Time: ,2015-04-14 16:27:52.797
Client Num:, 5, X: ,158, Y: ,642,Time: ,2015-04-14 16:27:52.896
Client Num: ,5, X_Received: ,766, Y_Received: ,379,Time: ,2015-04-14 16:27:52.896
Client Num:, 5, X: ,156, Y: ,647,Time: ,2015-04-14 16:27:52.996
Client Num: ,5, X_Received: ,769, Y_Received: ,380,Time: ,2015-04-14 16:27:52.996
Client Num:, 5, X: ,158, Y: ,645,Time: ,2015-04-14 16:27:53.096
Client Num: ,5, X_Received: ,770, Y_Received: ,381,Time: ,2015-04-14 16:27:53.096
Client Num:, 5, X: ,150, Y: ,665,Time: ,2015-04-14 16:27:53.197
Client Num: ,5, X_Received: ,768, Y_Received: ,383,Time: ,2015-04-14 16:27:53.197
Client Num:, 5, X: ,144, Y: ,679,Time: ,2015-04-14 16:27:53.296
Client Num: ,5, X_Received: ,770, Y_Received: ,386,Time: ,2015-04-14 16:27:53.296
Client Num:, 5, X: ,135, Y: ,688,Time: ,2015-04-14 16:27:53.396
Client Num: ,5, X_Received: ,1219, Y_Received: ,967,Time: ,2015-04-14 16:27:53.396
Client Num:, 5, X: ,129, Y: ,696,Time: ,2015-04-14 16:27:53.496
Client Num: ,5, X_Received: ,960, Y_Received: ,610,Time: ,2015-04-14 16:27:53.496
Client Num:, 5, X: ,125, Y: ,702,Time: ,2015-04-14 16:27:53.596
Client Num: ,5, X_Received: ,826, Y_Received: ,275,Time: ,2015-04-14 16:27:53.596
Client Num:, 5, X: ,123, Y: ,709,Time: ,2015-04-14 16:27:53.696
Client Num: ,5, X_Received: ,936, Y_Received: ,377,Time: ,2015-04-14 16:27:53.696
Client Num:, 5, X: ,121, Y: ,714,Time: ,2015-04-14 16:27:53.796
Client Num: ,5, X_Received: ,946, Y_Received: ,658,Time: ,2015-04-14 16:27:53.796
Client Num:, 5, X: ,118, Y: ,718,Time: ,2015-04-14 16:27:53.896
Client Num: ,5, X_Received: ,964, Y_Received: ,643,Time: ,2015-04-14 16:27:53.896
Client Num:, 5, X: ,115, Y: ,721,Time: ,2015-04-14 16:27:53.996
Client Num: ,5, X_Received: ,963, Y_Received: ,639,Time: ,2015-04-14 16:27:53.996
Client Num:, 5, X: ,116, Y: ,726,Time: ,2015-04-14 16:27:54.096
Client Num: ,5, X_Received: ,956, Y_Received: ,640,Time: ,2015-04-14 16:27:54.096
Client Num:, 5, X: ,115, Y: ,728,Time: ,2015-04-14 16:27:54.196
Client Num: ,5, X_Received: ,954, Y_Received: ,638,Time: ,2015-04-14 16:27:54.196
Client Num:, 5, X: ,115, Y: ,731,Time: ,2015-04-14 16:27:54.295
Client Num: ,5, X_Received: ,768, Y_Received: ,729,Time: ,2015-04-14 16:27:54.295
Client Num:, 5, X: ,116, Y: ,734,Time: ,2015-04-14 16:27:54.395
Client Num: ,5, X_Received: ,370, Y_Received: ,880,Time: ,2015-04-14 16:27:54.395
Client Num:, 5, X: ,116, Y: ,738,Time: ,2015-04-14 16:27:54.495
Client Num: ,5, X_Received: ,408, Y_Received: ,866,Time: ,2015-04-14 16:27:54.495
Client Num:, 5, X: ,114, Y: ,742,Time: ,2015-04-14 16:27:54.596
Client Num: ,5, X_Received: ,389, Y_Received: ,867,Time: ,2015-04-14 16:27:54.596
Client Num:, 5, X: ,115, Y: ,744,Time: ,2015-04-14 16:27:54.695
Client Num: ,5, X_Received: ,85, Y_Received: ,723,Time: ,2015-04-14 16:27:54.695
Client Num:, 5, X: ,115, Y: ,745,Time: ,2015-04-14 16:27:54.795
Client Num: ,5, X_Received: ,79, Y_Received: ,715,Time: ,2015-04-14 16:27:54.795
Client Num:, 5, X: ,116, Y: ,742,Time: ,2015-04-14 16:27:54.895
Client Num: ,5, X_Received: ,90, Y_Received: ,712,Time: ,2015-04-14 16:27:54.895
Client Num:, 5, X: ,114, Y: ,744,Time: ,2015-04-14 16:27:54.995
Client Num: ,5, X_Received: ,97, Y_Received: ,719,Time: ,2015-04-14 16:27:54.995
Client Num:, 5, X: ,113, Y: ,745,Time: ,2015-04-14 16:27:55.094
Client Num: ,5, X_Received: ,98, Y_Received: ,723,Time: ,2015-04-14 16:27:55.094
Client Num:, 5, X: ,115, Y: ,744,Time: ,2015-04-14 16:27:55.194
Client Num: ,5, X_Received: ,102, Y_Received: ,725,Time: ,2015-04-14 16:27:55.194
