Test at 5/12/2015 11:32:10 AM,
Client Num:, 33, X: ,-499, Y: ,1026,Time: ,2015-05-12 11:49:25.598
Client Num:, 33, X: ,337, Y: ,1070,Time: ,2015-05-12 11:49:25.697
Client Num:, 33, X: ,616, Y: ,1058,Time: ,2015-05-12 11:49:25.797
Client Num:, 33, X: ,517, Y: ,959,Time: ,2015-05-12 11:49:26.064
Client Num:, 33, X: ,462, Y: ,364,Time: ,2015-05-12 11:49:26.164
Client Num:, 33, X: ,459, Y: ,354,Time: ,2015-05-12 11:49:26.263
Client Num:, 33, X: ,695, Y: ,323,Time: ,2015-05-12 11:49:26.364
Client Num:, 33, X: ,785, Y: ,320,Time: ,2015-05-12 11:49:26.463
Client Num:, 33, X: ,388, Y: ,156,Time: ,2015-05-12 11:49:26.563
Client Num: ,33, X_Received: ,289, Y_Received: ,461,Time: ,2015-05-12 11:49:26.563
Client Num:, 33, X: ,282, Y: ,162,Time: ,2015-05-12 11:49:26.663
Client Num: ,33, X_Received: ,325, Y_Received: ,528,Time: ,2015-05-12 11:49:26.663
Client Num:, 33, X: ,290, Y: ,163,Time: ,2015-05-12 11:49:26.764
Client Num: ,33, X_Received: ,314, Y_Received: ,540,Time: ,2015-05-12 11:49:26.764
Client Num:, 33, X: ,-1086, Y: ,1870,Time: ,2015-05-12 11:49:27.029
Client Num: ,33, X_Received: ,309, Y_Received: ,219,Time: ,2015-05-12 11:49:27.029
Client Num:, 33, X: ,-931, Y: ,1816,Time: ,2015-05-12 11:49:27.129
Client Num: ,33, X_Received: ,294, Y_Received: ,205,Time: ,2015-05-12 11:49:27.129
Client Num:, 33, X: ,538, Y: ,294,Time: ,2015-05-12 11:49:27.662
Client Num: ,33, X_Received: ,244, Y_Received: ,277,Time: ,2015-05-12 11:49:27.662
Client Num:, 33, X: ,537, Y: ,312,Time: ,2015-05-12 11:49:27.762
Client Num: ,33, X_Received: ,298, Y_Received: ,58,Time: ,2015-05-12 11:49:27.762
Client Num:, 33, X: ,552, Y: ,338,Time: ,2015-05-12 11:49:27.862
Client Num: ,33, X_Received: ,297, Y_Received: ,42,Time: ,2015-05-12 11:49:27.862
Client Num:, 33, X: ,599, Y: ,364,Time: ,2015-05-12 11:49:28.062
Client Num: ,33, X_Received: ,380, Y_Received: ,60,Time: ,2015-05-12 11:49:28.062
Client Num:, 33, X: ,666, Y: ,347,Time: ,2015-05-12 11:49:28.162
Client Num: ,33, X_Received: ,411, Y_Received: ,78,Time: ,2015-05-12 11:49:28.162
Client Num:, 33, X: ,702, Y: ,340,Time: ,2015-05-12 11:49:28.262
Client Num: ,33, X_Received: ,424, Y_Received: ,96,Time: ,2015-05-12 11:49:28.262
Client Num:, 33, X: ,838, Y: ,295,Time: ,2015-05-12 11:49:28.362
Client Num: ,33, X_Received: ,438, Y_Received: ,122,Time: ,2015-05-12 11:49:28.362
Client Num:, 33, X: ,839, Y: ,291,Time: ,2015-05-12 11:49:28.462
Client Num: ,33, X_Received: ,525, Y_Received: ,217,Time: ,2015-05-12 11:49:28.462
Client Num:, 33, X: ,842, Y: ,292,Time: ,2015-05-12 11:49:28.561
Client Num: ,33, X_Received: ,881, Y_Received: ,223,Time: ,2015-05-12 11:49:28.561
Client Num:, 33, X: ,841, Y: ,294,Time: ,2015-05-12 11:49:28.661
Client Num: ,33, X_Received: ,892, Y_Received: ,207,Time: ,2015-05-12 11:49:28.661
Client Num:, 33, X: ,840, Y: ,295,Time: ,2015-05-12 11:49:28.761
Client Num: ,33, X_Received: ,886, Y_Received: ,219,Time: ,2015-05-12 11:49:28.761
Client Num:, 33, X: ,839, Y: ,298,Time: ,2015-05-12 11:49:28.862
Client Num: ,33, X_Received: ,690, Y_Received: ,219,Time: ,2015-05-12 11:49:28.862
Client Num:, 33, X: ,837, Y: ,301,Time: ,2015-05-12 11:49:28.962
Client Num: ,33, X_Received: ,688, Y_Received: ,218,Time: ,2015-05-12 11:49:28.962
Client Num:, 33, X: ,836, Y: ,303,Time: ,2015-05-12 11:49:29.061
Client Num: ,33, X_Received: ,658, Y_Received: ,232,Time: ,2015-05-12 11:49:29.061
Client Num:, 33, X: ,836, Y: ,304,Time: ,2015-05-12 11:49:29.161
Client Num: ,33, X_Received: ,625, Y_Received: ,247,Time: ,2015-05-12 11:49:29.161
Client Num:, 33, X: ,836, Y: ,305,Time: ,2015-05-12 11:49:29.262
Client Num: ,33, X_Received: ,621, Y_Received: ,254,Time: ,2015-05-12 11:49:29.262
Client Num:, 33, X: ,835, Y: ,304,Time: ,2015-05-12 11:49:29.361
Client Num: ,33, X_Received: ,1078, Y_Received: ,275,Time: ,2015-05-12 11:49:29.361
Client Num:, 33, X: ,835, Y: ,304,Time: ,2015-05-12 11:49:29.461
Client Num: ,33, X_Received: ,1080, Y_Received: ,271,Time: ,2015-05-12 11:49:29.461
Client Num:, 33, X: ,836, Y: ,307,Time: ,2015-05-12 11:49:29.561
Client Num: ,33, X_Received: ,1075, Y_Received: ,270,Time: ,2015-05-12 11:49:29.561
Client Num:, 33, X: ,837, Y: ,309,Time: ,2015-05-12 11:49:29.660
Client Num: ,33, X_Received: ,1039, Y_Received: ,270,Time: ,2015-05-12 11:49:29.660
Client Num:, 33, X: ,838, Y: ,309,Time: ,2015-05-12 11:49:29.760
Client Num: ,33, X_Received: ,1224, Y_Received: ,279,Time: ,2015-05-12 11:49:29.760
Client Num:, 33, X: ,838, Y: ,310,Time: ,2015-05-12 11:49:29.861
Client Num: ,33, X_Received: ,1330, Y_Received: ,231,Time: ,2015-05-12 11:49:29.861
Client Num:, 33, X: ,840, Y: ,311,Time: ,2015-05-12 11:49:29.961
Client Num: ,33, X_Received: ,1130, Y_Received: ,395,Time: ,2015-05-12 11:49:29.961
Client Num:, 33, X: ,842, Y: ,313,Time: ,2015-05-12 11:49:30.060
Client Num: ,33, X_Received: ,370, Y_Received: ,340,Time: ,2015-05-12 11:49:30.060
Client Num:, 33, X: ,843, Y: ,312,Time: ,2015-05-12 11:49:30.160
Client Num: ,33, X_Received: ,374, Y_Received: ,348,Time: ,2015-05-12 11:49:30.160
Client Num:, 33, X: ,843, Y: ,312,Time: ,2015-05-12 11:49:30.260
Client Num: ,33, X_Received: ,745, Y_Received: ,372,Time: ,2015-05-12 11:49:30.260
Client Num:, 33, X: ,646, Y: ,328,Time: ,2015-05-12 11:49:30.360
Client Num: ,33, X_Received: ,755, Y_Received: ,374,Time: ,2015-05-12 11:49:30.360
Client Num:, 33, X: ,650, Y: ,328,Time: ,2015-05-12 11:49:30.461
Client Num: ,33, X_Received: ,778, Y_Received: ,378,Time: ,2015-05-12 11:49:30.461
Client Num:, 33, X: ,703, Y: ,323,Time: ,2015-05-12 11:49:30.560
Client Num: ,33, X_Received: ,830, Y_Received: ,367,Time: ,2015-05-12 11:49:30.560
Client Num:, 33, X: ,729, Y: ,325,Time: ,2015-05-12 11:49:30.660
Client Num: ,33, X_Received: ,850, Y_Received: ,365,Time: ,2015-05-12 11:49:30.660
Client Num:, 33, X: ,752, Y: ,325,Time: ,2015-05-12 11:49:30.760
Client Num: ,33, X_Received: ,679, Y_Received: ,349,Time: ,2015-05-12 11:49:30.760
Client Num:, 33, X: ,775, Y: ,328,Time: ,2015-05-12 11:49:30.859
Client Num: ,33, X_Received: ,664, Y_Received: ,365,Time: ,2015-05-12 11:49:30.859
Client Num:, 33, X: ,793, Y: ,331,Time: ,2015-05-12 11:49:30.960
Client Num: ,33, X_Received: ,662, Y_Received: ,369,Time: ,2015-05-12 11:49:30.960
Client Num:, 33, X: ,806, Y: ,329,Time: ,2015-05-12 11:49:31.060
Client Num: ,33, X_Received: ,700, Y_Received: ,361,Time: ,2015-05-12 11:49:31.060
Client Num:, 33, X: ,816, Y: ,329,Time: ,2015-05-12 11:49:31.159
Client Num: ,33, X_Received: ,713, Y_Received: ,360,Time: ,2015-05-12 11:49:31.159
Client Num:, 33, X: ,823, Y: ,329,Time: ,2015-05-12 11:49:31.261
Client Num: ,33, X_Received: ,963, Y_Received: ,763,Time: ,2015-05-12 11:49:31.261
Client Num:, 33, X: ,829, Y: ,329,Time: ,2015-05-12 11:49:31.359
Client Num: ,33, X_Received: ,1113, Y_Received: ,455,Time: ,2015-05-12 11:49:31.359
Client Num:, 33, X: ,834, Y: ,342,Time: ,2015-05-12 11:49:31.459
Client Num: ,33, X_Received: ,1044, Y_Received: ,358,Time: ,2015-05-12 11:49:31.459
Client Num:, 33, X: ,833, Y: ,332,Time: ,2015-05-12 11:49:31.559
Client Num: ,33, X_Received: ,1059, Y_Received: ,362,Time: ,2015-05-12 11:49:31.559
Client Num:, 33, X: ,834, Y: ,333,Time: ,2015-05-12 11:49:31.660
Client Num: ,33, X_Received: ,1422, Y_Received: ,372,Time: ,2015-05-12 11:49:31.660
Client Num:, 33, X: ,834, Y: ,334,Time: ,2015-05-12 11:49:31.759
Client Num: ,33, X_Received: ,1435, Y_Received: ,358,Time: ,2015-05-12 11:49:31.759
Client Num:, 33, X: ,834, Y: ,333,Time: ,2015-05-12 11:49:31.859
Client Num: ,33, X_Received: ,1440, Y_Received: ,354,Time: ,2015-05-12 11:49:31.859
Client Num:, 33, X: ,835, Y: ,332,Time: ,2015-05-12 11:49:31.959
Client Num: ,33, X_Received: ,1436, Y_Received: ,351,Time: ,2015-05-12 11:49:31.959
Client Num:, 33, X: ,835, Y: ,333,Time: ,2015-05-12 11:49:32.059
Client Num: ,33, X_Received: ,568, Y_Received: ,647,Time: ,2015-05-12 11:49:32.059
Client Num:, 33, X: ,834, Y: ,332,Time: ,2015-05-12 11:49:32.159
Client Num: ,33, X_Received: ,546, Y_Received: ,460,Time: ,2015-05-12 11:49:32.159
Client Num:, 33, X: ,833, Y: ,329,Time: ,2015-05-12 11:49:32.259
Client Num: ,33, X_Received: ,432, Y_Received: ,306,Time: ,2015-05-12 11:49:32.259
Client Num:, 33, X: ,834, Y: ,330,Time: ,2015-05-12 11:49:32.359
Client Num:, 33, X: ,834, Y: ,329,Time: ,2015-05-12 11:49:32.459
Client Num:, 33, X: ,764, Y: ,524,Time: ,2015-05-12 11:49:32.558
Client Num:, 33, X: ,210, Y: ,819,Time: ,2015-05-12 11:49:32.759
Client Num: ,33, X_Received: ,465, Y_Received: ,636,Time: ,2015-05-12 11:49:32.759
Client Num:, 33, X: ,70, Y: ,756,Time: ,2015-05-12 11:49:32.859
Client Num: ,33, X_Received: ,467, Y_Received: ,649,Time: ,2015-05-12 11:49:32.859
Client Num:, 33, X: ,-555, Y: ,1302,Time: ,2015-05-12 11:49:32.959
Client Num: ,33, X_Received: ,759, Y_Received: ,502,Time: ,2015-05-12 11:49:32.959
Client Num:, 33, X: ,-633, Y: ,1391,Time: ,2015-05-12 11:49:33.058
Client Num: ,33, X_Received: ,769, Y_Received: ,513,Time: ,2015-05-12 11:49:33.058
Client Num:, 33, X: ,-642, Y: ,1379,Time: ,2015-05-12 11:49:33.158
Client Num: ,33, X_Received: ,437, Y_Received: ,653,Time: ,2015-05-12 11:49:33.158
Client Num:, 33, X: ,153, Y: ,724,Time: ,2015-05-12 11:49:33.258
Client Num: ,33, X_Received: ,202, Y_Received: ,741,Time: ,2015-05-12 11:49:33.258
Client Num:, 33, X: ,530, Y: ,549,Time: ,2015-05-12 11:49:33.358
Client Num: ,33, X_Received: ,209, Y_Received: ,752,Time: ,2015-05-12 11:49:33.358
Client Num:, 33, X: ,526, Y: ,579,Time: ,2015-05-12 11:49:33.458
Client Num: ,33, X_Received: ,207, Y_Received: ,745,Time: ,2015-05-12 11:49:33.458
Client Num:, 33, X: ,502, Y: ,586,Time: ,2015-05-12 11:49:33.558
Client Num: ,33, X_Received: ,203, Y_Received: ,748,Time: ,2015-05-12 11:49:33.558
Client Num:, 33, X: ,266, Y: ,715,Time: ,2015-05-12 11:49:33.658
Client Num: ,33, X_Received: ,545, Y_Received: ,559,Time: ,2015-05-12 11:49:33.658
Client Num:, 33, X: ,264, Y: ,732,Time: ,2015-05-12 11:49:33.758
Client Num: ,33, X_Received: ,532, Y_Received: ,559,Time: ,2015-05-12 11:49:33.758
Client Num:, 33, X: ,207, Y: ,737,Time: ,2015-05-12 11:49:33.858
Client Num: ,33, X_Received: ,373, Y_Received: ,678,Time: ,2015-05-12 11:49:33.858
Client Num:, 33, X: ,181, Y: ,740,Time: ,2015-05-12 11:49:33.957
Client Num: ,33, X_Received: ,365, Y_Received: ,678,Time: ,2015-05-12 11:49:33.957
Client Num:, 33, X: ,157, Y: ,739,Time: ,2015-05-12 11:49:34.058
Client Num: ,33, X_Received: ,355, Y_Received: ,683,Time: ,2015-05-12 11:49:34.058
Client Num:, 33, X: ,140, Y: ,738,Time: ,2015-05-12 11:49:34.158
Client Num: ,33, X_Received: ,310, Y_Received: ,698,Time: ,2015-05-12 11:49:34.158
Client Num:, 33, X: ,127, Y: ,739,Time: ,2015-05-12 11:49:34.258
Client Num: ,33, X_Received: ,271, Y_Received: ,709,Time: ,2015-05-12 11:49:34.258
Client Num:, 33, X: ,114, Y: ,739,Time: ,2015-05-12 11:49:34.357
Client Num: ,33, X_Received: ,235, Y_Received: ,725,Time: ,2015-05-12 11:49:34.357
Client Num:, 33, X: ,105, Y: ,742,Time: ,2015-05-12 11:49:34.457
Client Num: ,33, X_Received: ,213, Y_Received: ,729,Time: ,2015-05-12 11:49:34.457
Client Num:, 33, X: ,106, Y: ,751,Time: ,2015-05-12 11:49:34.557
Client Num: ,33, X_Received: ,148, Y_Received: ,735,Time: ,2015-05-12 11:49:34.557
Client Num:, 33, X: ,114, Y: ,758,Time: ,2015-05-12 11:49:34.657
Client Num: ,33, X_Received: ,136, Y_Received: ,742,Time: ,2015-05-12 11:49:34.657
Client Num:, 33, X: ,133, Y: ,764,Time: ,2015-05-12 11:49:34.757
Client Num: ,33, X_Received: ,131, Y_Received: ,746,Time: ,2015-05-12 11:49:34.757
Client Num:, 33, X: ,1790, Y: ,781,Time: ,2015-05-12 11:49:34.891
Client Num: ,33, X_Received: ,397, Y_Received: ,233,Time: ,2015-05-12 11:49:34.891
Client Num:, 33, X: ,2313, Y: ,706,Time: ,2015-05-12 11:49:35.390
Client Num: ,33, X_Received: ,494, Y_Received: ,248,Time: ,2015-05-12 11:49:35.390
Client Num:, 33, X: ,776, Y: ,392,Time: ,2015-05-12 11:49:35.524
Client Num: ,33, X_Received: ,706, Y_Received: ,163,Time: ,2015-05-12 11:49:35.524
Client Num:, 33, X: ,796, Y: ,397,Time: ,2015-05-12 11:49:35.623
Client Num: ,33, X_Received: ,692, Y_Received: ,136,Time: ,2015-05-12 11:49:35.623
Client Num:, 33, X: ,683, Y: ,204,Time: ,2015-05-12 11:49:35.722
Client Num: ,33, X_Received: ,694, Y_Received: ,132,Time: ,2015-05-12 11:49:35.722
Client Num:, 33, X: ,681, Y: ,185,Time: ,2015-05-12 11:49:35.822
Client Num: ,33, X_Received: ,784, Y_Received: ,453,Time: ,2015-05-12 11:49:35.822
Client Num:, 33, X: ,664, Y: ,165,Time: ,2015-05-12 11:49:35.922
Client Num: ,33, X_Received: ,798, Y_Received: ,464,Time: ,2015-05-12 11:49:35.922
Client Num:, 33, X: ,668, Y: ,172,Time: ,2015-05-12 11:49:36.022
Client Num: ,33, X_Received: ,668, Y_Received: ,168,Time: ,2015-05-12 11:49:36.022
Client Num:, 33, X: ,802, Y: ,326,Time: ,2015-05-12 11:49:36.122
Client Num: ,33, X_Received: ,667, Y_Received: ,151,Time: ,2015-05-12 11:49:36.122
Client Num:, 33, X: ,786, Y: ,357,Time: ,2015-05-12 11:49:36.223
Client Num: ,33, X_Received: ,669, Y_Received: ,164,Time: ,2015-05-12 11:49:36.223
Client Num:, 33, X: ,782, Y: ,391,Time: ,2015-05-12 11:49:36.322
Client Num: ,33, X_Received: ,663, Y_Received: ,169,Time: ,2015-05-12 11:49:36.322
Client Num:, 33, X: ,786, Y: ,404,Time: ,2015-05-12 11:49:36.422
Client Num: ,33, X_Received: ,658, Y_Received: ,179,Time: ,2015-05-12 11:49:36.422
Client Num:, 33, X: ,703, Y: ,232,Time: ,2015-05-12 11:49:36.522
Client Num: ,33, X_Received: ,658, Y_Received: ,179,Time: ,2015-05-12 11:49:36.522
Client Num:, 33, X: ,710, Y: ,232,Time: ,2015-05-12 11:49:36.622
Client Num: ,33, X_Received: ,808, Y_Received: ,381,Time: ,2015-05-12 11:49:36.622
Client Num:, 33, X: ,394, Y: ,130,Time: ,2015-05-12 11:49:36.722
Client Num: ,33, X_Received: ,828, Y_Received: ,384,Time: ,2015-05-12 11:49:36.722
Client Num:, 33, X: ,361, Y: ,130,Time: ,2015-05-12 11:49:36.825
Client Num: ,33, X_Received: ,771, Y_Received: ,315,Time: ,2015-05-12 11:49:36.825
Client Num:, 33, X: ,324, Y: ,133,Time: ,2015-05-12 11:49:36.922
Client Num: ,33, X_Received: ,734, Y_Received: ,275,Time: ,2015-05-12 11:49:36.922
Client Num:, 33, X: ,282, Y: ,138,Time: ,2015-05-12 11:49:37.022
Client Num: ,33, X_Received: ,725, Y_Received: ,264,Time: ,2015-05-12 11:49:37.022
Client Num:, 33, X: ,251, Y: ,142,Time: ,2015-05-12 11:49:37.121
Client Num: ,33, X_Received: ,394, Y_Received: ,115,Time: ,2015-05-12 11:49:37.121
Client Num:, 33, X: ,470, Y: ,123,Time: ,2015-05-12 11:49:37.222
Client Num: ,33, X_Received: ,398, Y_Received: ,119,Time: ,2015-05-12 11:49:37.222
Client Num:, 33, X: ,522, Y: ,119,Time: ,2015-05-12 11:49:37.321
Client Num: ,33, X_Received: ,371, Y_Received: ,121,Time: ,2015-05-12 11:49:37.321
Client Num:, 33, X: ,524, Y: ,124,Time: ,2015-05-12 11:49:37.421
Client Num: ,33, X_Received: ,337, Y_Received: ,125,Time: ,2015-05-12 11:49:37.421
Client Num:, 33, X: ,527, Y: ,126,Time: ,2015-05-12 11:49:37.522
Client Num: ,33, X_Received: ,521, Y_Received: ,116,Time: ,2015-05-12 11:49:37.522
Client Num:, 33, X: ,815, Y: ,320,Time: ,2015-05-12 11:49:37.622
Client Num: ,33, X_Received: ,540, Y_Received: ,118,Time: ,2015-05-12 11:49:37.622
Client Num:, 33, X: ,809, Y: ,317,Time: ,2015-05-12 11:49:37.722
Client Num: ,33, X_Received: ,538, Y_Received: ,128,Time: ,2015-05-12 11:49:37.722
Client Num:, 33, X: ,812, Y: ,320,Time: ,2015-05-12 11:49:37.821
Client Num: ,33, X_Received: ,536, Y_Received: ,132,Time: ,2015-05-12 11:49:37.821
Client Num:, 33, X: ,810, Y: ,320,Time: ,2015-05-12 11:49:37.922
Client Num: ,33, X_Received: ,874, Y_Received: ,265,Time: ,2015-05-12 11:49:37.922
Client Num:, 33, X: ,815, Y: ,323,Time: ,2015-05-12 11:49:38.021
Client Num: ,33, X_Received: ,865, Y_Received: ,278,Time: ,2015-05-12 11:49:38.021
Client Num:, 33, X: ,816, Y: ,325,Time: ,2015-05-12 11:49:38.121
Client Num: ,33, X_Received: ,864, Y_Received: ,282,Time: ,2015-05-12 11:49:38.121
Client Num:, 33, X: ,819, Y: ,334,Time: ,2015-05-12 11:49:38.221
Client Num: ,33, X_Received: ,841, Y_Received: ,303,Time: ,2015-05-12 11:49:38.221
Client Num:, 33, X: ,839, Y: ,397,Time: ,2015-05-12 11:49:38.321
Client Num: ,33, X_Received: ,831, Y_Received: ,314,Time: ,2015-05-12 11:49:38.321
Client Num:, 33, X: ,847, Y: ,422,Time: ,2015-05-12 11:49:38.454
Client Num: ,33, X_Received: ,850, Y_Received: ,329,Time: ,2015-05-12 11:49:38.454
Client Num:, 33, X: ,844, Y: ,413,Time: ,2015-05-12 11:49:38.554
Client Num: ,33, X_Received: ,845, Y_Received: ,345,Time: ,2015-05-12 11:49:38.554
Client Num:, 33, X: ,840, Y: ,412,Time: ,2015-05-12 11:49:38.655
Client Num: ,33, X_Received: ,831, Y_Received: ,342,Time: ,2015-05-12 11:49:38.655
Client Num:, 33, X: ,837, Y: ,414,Time: ,2015-05-12 11:49:38.754
Client Num: ,33, X_Received: ,841, Y_Received: ,348,Time: ,2015-05-12 11:49:38.754
Client Num:, 33, X: ,843, Y: ,410,Time: ,2015-05-12 11:49:39.820
Client Num: ,33, X_Received: ,475, Y_Received: ,158,Time: ,2015-05-12 11:49:39.820
Client Num: ,33, X_Received: ,463, Y_Received: ,145,Time: ,2015-05-12 11:49:39.787
Client Num:, 33, X: ,844, Y: ,402,Time: ,2015-05-12 11:49:39.953
Client Num: ,33, X_Received: ,743, Y_Received: ,367,Time: ,2015-05-12 11:49:39.953
Client Num:, 33, X: ,639, Y: ,429,Time: ,2015-05-12 11:49:40.153
Client Num: ,33, X_Received: ,803, Y_Received: ,421,Time: ,2015-05-12 11:49:40.153
Client Num:, 33, X: ,639, Y: ,425,Time: ,2015-05-12 11:49:40.252
Client Num: ,33, X_Received: ,802, Y_Received: ,428,Time: ,2015-05-12 11:49:40.252
Client Num:, 33, X: ,777, Y: ,482,Time: ,2015-05-12 11:49:40.353
Client Num: ,33, X_Received: ,791, Y_Received: ,414,Time: ,2015-05-12 11:49:40.353
Client Num:, 33, X: ,766, Y: ,486,Time: ,2015-05-12 11:49:40.453
Client Num: ,33, X_Received: ,691, Y_Received: ,266,Time: ,2015-05-12 11:49:40.453
Client Num:, 33, X: ,750, Y: ,500,Time: ,2015-05-12 11:49:40.553
Client Num: ,33, X_Received: ,692, Y_Received: ,269,Time: ,2015-05-12 11:49:40.553
Client Num:, 33, X: ,732, Y: ,520,Time: ,2015-05-12 11:49:40.652
Client Num: ,33, X_Received: ,771, Y_Received: ,433,Time: ,2015-05-12 11:49:40.652
Client Num:, 33, X: ,723, Y: ,532,Time: ,2015-05-12 11:49:40.752
Client Num: ,33, X_Received: ,785, Y_Received: ,459,Time: ,2015-05-12 11:49:40.752
Client Num:, 33, X: ,1164, Y: ,627,Time: ,2015-05-12 11:49:40.852
Client Num: ,33, X_Received: ,790, Y_Received: ,462,Time: ,2015-05-12 11:49:40.852
Client Num:, 33, X: ,1158, Y: ,633,Time: ,2015-05-12 11:49:40.952
Client Num: ,33, X_Received: ,778, Y_Received: ,478,Time: ,2015-05-12 11:49:40.952
Client Num:, 33, X: ,1192, Y: ,625,Time: ,2015-05-12 11:49:41.052
Client Num: ,33, X_Received: ,769, Y_Received: ,494,Time: ,2015-05-12 11:49:41.052
Client Num:, 33, X: ,1238, Y: ,554,Time: ,2015-05-12 11:49:41.153
Client Num: ,33, X_Received: ,763, Y_Received: ,505,Time: ,2015-05-12 11:49:41.153
Client Num:, 33, X: ,532, Y: ,817,Time: ,2015-05-12 11:49:41.252
Client Num: ,33, X_Received: ,1019, Y_Received: ,887,Time: ,2015-05-12 11:49:41.252
Client Num:, 33, X: ,531, Y: ,813,Time: ,2015-05-12 11:49:41.352
Client Num: ,33, X_Received: ,1030, Y_Received: ,712,Time: ,2015-05-12 11:49:41.352
Client Num:, 33, X: ,522, Y: ,806,Time: ,2015-05-12 11:49:41.452
Client Num: ,33, X_Received: ,1039, Y_Received: ,605,Time: ,2015-05-12 11:49:41.452
Client Num:, 33, X: ,500, Y: ,791,Time: ,2015-05-12 11:49:41.552
Client Num: ,33, X_Received: ,877, Y_Received: ,646,Time: ,2015-05-12 11:49:41.552
Client Num:, 33, X: ,498, Y: ,781,Time: ,2015-05-12 11:49:41.651
Client Num: ,33, X_Received: ,567, Y_Received: ,705,Time: ,2015-05-12 11:49:41.651
Client Num:, 33, X: ,494, Y: ,776,Time: ,2015-05-12 11:49:41.751
Client Num: ,33, X_Received: ,554, Y_Received: ,710,Time: ,2015-05-12 11:49:41.751
Client Num:, 33, X: ,445, Y: ,420,Time: ,2015-05-12 11:49:41.851
Client Num: ,33, X_Received: ,533, Y_Received: ,728,Time: ,2015-05-12 11:49:41.851
Client Num:, 33, X: ,453, Y: ,433,Time: ,2015-05-12 11:49:41.951
Client Num: ,33, X_Received: ,523, Y_Received: ,739,Time: ,2015-05-12 11:49:41.951
Client Num:, 33, X: ,453, Y: ,430,Time: ,2015-05-12 11:49:42.050
Client Num: ,33, X_Received: ,518, Y_Received: ,743,Time: ,2015-05-12 11:49:42.050
Client Num:, 33, X: ,446, Y: ,434,Time: ,2015-05-12 11:49:42.152
Client Num: ,33, X_Received: ,510, Y_Received: ,746,Time: ,2015-05-12 11:49:42.152
Client Num:, 33, X: ,81, Y: ,1261,Time: ,2015-05-12 11:49:42.451
Client Num: ,33, X_Received: ,471, Y_Received: ,458,Time: ,2015-05-12 11:49:42.451
Client Num:, 33, X: ,331, Y: ,888,Time: ,2015-05-12 11:49:42.551
Client Num: ,33, X_Received: ,472, Y_Received: ,460,Time: ,2015-05-12 11:49:42.551
Client Num:, 33, X: ,484, Y: ,642,Time: ,2015-05-12 11:49:42.651
Client Num: ,33, X_Received: ,372, Y_Received: ,763,Time: ,2015-05-12 11:49:42.651
Client Num:, 33, X: ,450, Y: ,525,Time: ,2015-05-12 11:49:42.750
Client Num: ,33, X_Received: ,378, Y_Received: ,758,Time: ,2015-05-12 11:49:42.750
Client Num:, 33, X: ,441, Y: ,491,Time: ,2015-05-12 11:49:42.851
Client Num: ,33, X_Received: ,370, Y_Received: ,757,Time: ,2015-05-12 11:49:42.851
Client Num:, 33, X: ,490, Y: ,784,Time: ,2015-05-12 11:49:42.951
Client Num: ,33, X_Received: ,412, Y_Received: ,734,Time: ,2015-05-12 11:49:42.951
Client Num:, 33, X: ,486, Y: ,796,Time: ,2015-05-12 11:49:43.051
Client Num: ,33, X_Received: ,439, Y_Received: ,716,Time: ,2015-05-12 11:49:43.051
Client Num:, 33, X: ,484, Y: ,806,Time: ,2015-05-12 11:49:43.151
Client Num: ,33, X_Received: ,466, Y_Received: ,490,Time: ,2015-05-12 11:49:43.151
Client Num:, 33, X: ,484, Y: ,799,Time: ,2015-05-12 11:49:43.250
Client Num: ,33, X_Received: ,472, Y_Received: ,487,Time: ,2015-05-12 11:49:43.250
Client Num:, 33, X: ,413, Y: ,421,Time: ,2015-05-12 11:49:43.351
Client Num: ,33, X_Received: ,462, Y_Received: ,725,Time: ,2015-05-12 11:49:43.351
Client Num:, 33, X: ,419, Y: ,431,Time: ,2015-05-12 11:49:43.451
Client Num: ,33, X_Received: ,467, Y_Received: ,755,Time: ,2015-05-12 11:49:43.451
Client Num:, 33, X: ,418, Y: ,441,Time: ,2015-05-12 11:49:43.550
Client Num: ,33, X_Received: ,466, Y_Received: ,756,Time: ,2015-05-12 11:49:43.550
Client Num:, 33, X: ,416, Y: ,443,Time: ,2015-05-12 11:49:43.651
Client Num: ,33, X_Received: ,487, Y_Received: ,543,Time: ,2015-05-12 11:49:43.651
Client Num:, 33, X: ,417, Y: ,442,Time: ,2015-05-12 11:49:43.750
Client Num: ,33, X_Received: ,460, Y_Received: ,439,Time: ,2015-05-12 11:49:43.750
Client Num:, 33, X: ,417, Y: ,441,Time: ,2015-05-12 11:49:43.850
Client Num: ,33, X_Received: ,467, Y_Received: ,434,Time: ,2015-05-12 11:49:43.850
