
Test at 4/21/2015 1:47:07 PM,

Client Num: ,13, X_Received: ,392, Y_Received: ,118,Time: ,2015-04-21 17:21:41.096
Client Num:, 13, X: ,818, Y: ,205,Time: ,2015-04-21 17:21:41.196
Client Num: ,13, X_Received: ,397, Y_Received: ,121,Time: ,2015-04-21 17:21:41.196
Client Num:, 13, X: ,859, Y: ,225,Time: ,2015-04-21 17:21:41.295
Client Num: ,13, X_Received: ,398, Y_Received: ,112,Time: ,2015-04-21 17:21:41.295
Client Num:, 13, X: ,615, Y: ,273,Time: ,2015-04-21 17:21:41.396
Client Num: ,13, X_Received: ,399, Y_Received: ,109,Time: ,2015-04-21 17:21:41.396
Client Num:, 13, X: ,789, Y: ,377,Time: ,2015-04-21 17:21:41.495
Client Num: ,13, X_Received: ,1400, Y_Received: ,56,Time: ,2015-04-21 17:21:41.495
Client Num:, 13, X: ,1143, Y: ,596,Time: ,2015-04-21 17:21:41.596
Client Num: ,13, X_Received: ,1430, Y_Received: ,64,Time: ,2015-04-21 17:21:41.596
Client Num:, 13, X: ,1125, Y: ,605,Time: ,2015-04-21 17:21:41.695
Client Num: ,13, X_Received: ,1496, Y_Received: ,70,Time: ,2015-04-21 17:21:41.695
Client Num:, 13, X: ,1148, Y: ,613,Time: ,2015-04-21 17:21:41.795
Client Num: ,13, X_Received: ,1484, Y_Received: ,77,Time: ,2015-04-21 17:21:41.795
Client Num:, 13, X: ,1166, Y: ,620,Time: ,2015-04-21 17:21:41.895
Client Num: ,13, X_Received: ,1939, Y_Received: ,806,Time: ,2015-04-21 17:21:41.895
Client Num:, 13, X: ,1174, Y: ,627,Time: ,2015-04-21 17:21:41.994
Client Num: ,13, X_Received: ,2152, Y_Received: ,1162,Time: ,2015-04-21 17:21:41.994
Client Num:, 13, X: ,1182, Y: ,634,Time: ,2015-04-21 17:21:42.095
Client Num: ,13, X_Received: ,2125, Y_Received: ,1149,Time: ,2015-04-21 17:21:42.095
Client Num:, 13, X: ,1187, Y: ,635,Time: ,2015-04-21 17:21:42.195
Client Num: ,13, X_Received: ,2162, Y_Received: ,1155,Time: ,2015-04-21 17:21:42.195
Client Num:, 13, X: ,1190, Y: ,636,Time: ,2015-04-21 17:21:42.295
Client Num: ,13, X_Received: ,2101, Y_Received: ,1131,Time: ,2015-04-21 17:21:42.295
Client Num:, 13, X: ,1193, Y: ,639,Time: ,2015-04-21 17:21:42.395
Client Num: ,13, X_Received: ,683, Y_Received: ,261,Time: ,2015-04-21 17:21:42.395
Client Num:, 13, X: ,1202, Y: ,641,Time: ,2015-04-21 17:21:42.494
Client Num: ,13, X_Received: ,621, Y_Received: ,233,Time: ,2015-04-21 17:21:42.494
Client Num:, 13, X: ,1371, Y: ,648,Time: ,2015-04-21 17:21:42.595
Client Num: ,13, X_Received: ,524, Y_Received: ,202,Time: ,2015-04-21 17:21:42.595
Client Num:, 13, X: ,1370, Y: ,650,Time: ,2015-04-21 17:21:42.695
Client Num: ,13, X_Received: ,1300, Y_Received: ,625,Time: ,2015-04-21 17:21:42.695
Client Num:, 13, X: ,1374, Y: ,654,Time: ,2015-04-21 17:21:42.794
Client Num: ,13, X_Received: ,1275, Y_Received: ,615,Time: ,2015-04-21 17:21:42.794
Client Num:, 13, X: ,1374, Y: ,659,Time: ,2015-04-21 17:21:42.894
Client Num: ,13, X_Received: ,1315, Y_Received: ,618,Time: ,2015-04-21 17:21:42.894
Client Num:, 13, X: ,1373, Y: ,662,Time: ,2015-04-21 17:21:42.994
Client Num: ,13, X_Received: ,1328, Y_Received: ,612,Time: ,2015-04-21 17:21:42.994
Client Num:, 13, X: ,1371, Y: ,660,Time: ,2015-04-21 17:21:43.094
Client Num: ,13, X_Received: ,708, Y_Received: ,106,Time: ,2015-04-21 17:21:43.094
Client Num:, 13, X: ,1370, Y: ,654,Time: ,2015-04-21 17:21:43.194
Client Num: ,13, X_Received: ,706, Y_Received: ,122,Time: ,2015-04-21 17:21:43.194
Client Num:, 13, X: ,1358, Y: ,645,Time: ,2015-04-21 17:21:43.294
Client Num: ,13, X_Received: ,720, Y_Received: ,115,Time: ,2015-04-21 17:21:43.294
Client Num:, 13, X: ,1347, Y: ,637,Time: ,2015-04-21 17:21:43.394
Client Num: ,13, X_Received: ,717, Y_Received: ,130,Time: ,2015-04-21 17:21:43.394
Client Num:, 13, X: ,1339, Y: ,632,Time: ,2015-04-21 17:21:43.494
Client Num: ,13, X_Received: ,744, Y_Received: ,112,Time: ,2015-04-21 17:21:43.494
Client Num:, 13, X: ,1331, Y: ,626,Time: ,2015-04-21 17:21:43.593
Client Num: ,13, X_Received: ,776, Y_Received: ,108,Time: ,2015-04-21 17:21:43.593
Client Num:, 13, X: ,1324, Y: ,619,Time: ,2015-04-21 17:21:43.694
Client Num: ,13, X_Received: ,1058, Y_Received: ,142,Time: ,2015-04-21 17:21:43.694
Client Num:, 13, X: ,1318, Y: ,614,Time: ,2015-04-21 17:21:43.794
Client Num: ,13, X_Received: ,1050, Y_Received: ,142,Time: ,2015-04-21 17:21:43.794
Client Num:, 13, X: ,1314, Y: ,609,Time: ,2015-04-21 17:21:43.894
Client Num: ,13, X_Received: ,1050, Y_Received: ,129,Time: ,2015-04-21 17:21:43.894
Client Num:, 13, X: ,1310, Y: ,605,Time: ,2015-04-21 17:21:43.993
Client Num: ,13, X_Received: ,213, Y_Received: ,66,Time: ,2015-04-21 17:21:43.993
Client Num:, 13, X: ,1309, Y: ,604,Time: ,2015-04-21 17:21:44.093
Client Num: ,13, X_Received: ,232, Y_Received: ,105,Time: ,2015-04-21 17:21:44.093
Client Num:, 13, X: ,1307, Y: ,606,Time: ,2015-04-21 17:21:44.194
Client Num: ,13, X_Received: ,323, Y_Received: ,104,Time: ,2015-04-21 17:21:44.194
Client Num:, 13, X: ,1308, Y: ,607,Time: ,2015-04-21 17:21:44.294
Client Num: ,13, X_Received: ,386, Y_Received: ,112,Time: ,2015-04-21 17:21:44.294
Client Num:, 13, X: ,1309, Y: ,606,Time: ,2015-04-21 17:21:44.393
Client Num: ,13, X_Received: ,395, Y_Received: ,113,Time: ,2015-04-21 17:21:44.393
Client Num:, 13, X: ,1309, Y: ,605,Time: ,2015-04-21 17:21:44.493
Client Num: ,13, X_Received: ,1376, Y_Received: ,120,Time: ,2015-04-21 17:21:44.493
Client Num:, 13, X: ,1308, Y: ,602,Time: ,2015-04-21 17:21:44.593
Client Num: ,13, X_Received: ,1381, Y_Received: ,104,Time: ,2015-04-21 17:21:44.593
Client Num:, 13, X: ,1307, Y: ,599,Time: ,2015-04-21 17:21:44.693
Client Num: ,13, X_Received: ,1398, Y_Received: ,104,Time: ,2015-04-21 17:21:44.693
Client Num:, 13, X: ,1309, Y: ,600,Time: ,2015-04-21 17:21:44.793
Client Num: ,13, X_Received: ,1335, Y_Received: ,40,Time: ,2015-04-21 17:21:44.793
Client Num:, 13, X: ,1311, Y: ,603,Time: ,2015-04-21 17:21:44.892
Client Num: ,13, X_Received: ,1289, Y_Received: ,87,Time: ,2015-04-21 17:21:44.892
Client Num:, 13, X: ,1315, Y: ,607,Time: ,2015-04-21 17:21:44.992
Client Num: ,13, X_Received: ,1236, Y_Received: ,100,Time: ,2015-04-21 17:21:44.992
Client Num:, 13, X: ,1316, Y: ,609,Time: ,2015-04-21 17:21:45.093
Client Num: ,13, X_Received: ,1248, Y_Received: ,174,Time: ,2015-04-21 17:21:45.093
Client Num:, 13, X: ,1318, Y: ,610,Time: ,2015-04-21 17:21:45.193
Client Num: ,13, X_Received: ,1263, Y_Received: ,202,Time: ,2015-04-21 17:21:45.193
Client Num:, 13, X: ,1321, Y: ,612,Time: ,2015-04-21 17:21:45.292
Client Num: ,13, X_Received: ,1271, Y_Received: ,208,Time: ,2015-04-21 17:21:45.292
Client Num:, 13, X: ,1325, Y: ,613,Time: ,2015-04-21 17:21:45.392
Client Num: ,13, X_Received: ,529, Y_Received: ,114,Time: ,2015-04-21 17:21:45.392
Client Num:, 13, X: ,1328, Y: ,615,Time: ,2015-04-21 17:21:45.492
Client Num: ,13, X_Received: ,278, Y_Received: ,93,Time: ,2015-04-21 17:21:45.492
Client Num:, 13, X: ,1317, Y: ,1069,Time: ,2015-04-21 17:21:45.592
Client Num: ,13, X_Received: ,315, Y_Received: ,97,Time: ,2015-04-21 17:21:45.592
Client Num:, 13, X: ,688, Y: ,263,Time: ,2015-04-21 17:21:45.792
Client Num: ,13, X_Received: ,312, Y_Received: ,106,Time: ,2015-04-21 17:21:45.792
Client Num:, 13, X: ,678, Y: ,202,Time: ,2015-04-21 17:21:45.892
Client Num: ,13, X_Received: ,117, Y_Received: ,156,Time: ,2015-04-21 17:21:45.892
Client Num:, 13, X: ,488, Y: ,91,Time: ,2015-04-21 17:21:45.992
Client Num: ,13, X_Received: ,131, Y_Received: ,152,Time: ,2015-04-21 17:21:45.992
Client Num:, 13, X: ,422, Y: ,42,Time: ,2015-04-21 17:21:46.091
Client Num: ,13, X_Received: ,131, Y_Received: ,152,Time: ,2015-04-21 17:21:46.091
Client Num:, 13, X: ,417, Y: ,39,Time: ,2015-04-21 17:21:46.192
Client Num: ,13, X_Received: ,125, Y_Received: ,152,Time: ,2015-04-21 17:21:46.192
Client Num:, 13, X: ,414, Y: ,39,Time: ,2015-04-21 17:21:46.292
Client Num: ,13, X_Received: ,127, Y_Received: ,158,Time: ,2015-04-21 17:21:46.292
Client Num:, 13, X: ,411, Y: ,39,Time: ,2015-04-21 17:21:46.392
Client Num: ,13, X_Received: ,128, Y_Received: ,169,Time: ,2015-04-21 17:21:46.392
Client Num:, 13, X: ,411, Y: ,41,Time: ,2015-04-21 17:21:46.492
Client Num: ,13, X_Received: ,128, Y_Received: ,188,Time: ,2015-04-21 17:21:46.492
Client Num:, 13, X: ,98, Y: ,61,Time: ,2015-04-21 17:21:46.591
Client Num: ,13, X_Received: ,132, Y_Received: ,198,Time: ,2015-04-21 17:21:46.591
Client Num:, 13, X: ,106, Y: ,60,Time: ,2015-04-21 17:21:46.691
Client Num: ,13, X_Received: ,135, Y_Received: ,203,Time: ,2015-04-21 17:21:46.691
Client Num:, 13, X: ,89, Y: ,86,Time: ,2015-04-21 17:21:46.791
Client Num: ,13, X_Received: ,139, Y_Received: ,204,Time: ,2015-04-21 17:21:46.791
Client Num:, 13, X: ,82, Y: ,102,Time: ,2015-04-21 17:21:46.892
Client Num: ,13, X_Received: ,142, Y_Received: ,198,Time: ,2015-04-21 17:21:46.892
Client Num:, 13, X: ,77, Y: ,109,Time: ,2015-04-21 17:21:46.991
Client Num: ,13, X_Received: ,145, Y_Received: ,180,Time: ,2015-04-21 17:21:46.991
Client Num:, 13, X: ,81, Y: ,112,Time: ,2015-04-21 17:21:47.091
Client Num: ,13, X_Received: ,146, Y_Received: ,175,Time: ,2015-04-21 17:21:47.091
Client Num:, 13, X: ,80, Y: ,114,Time: ,2015-04-21 17:21:47.191
Client Num: ,13, X_Received: ,146, Y_Received: ,162,Time: ,2015-04-21 17:21:47.191
Client Num:, 13, X: ,81, Y: ,109,Time: ,2015-04-21 17:21:47.291
Client Num: ,13, X_Received: ,144, Y_Received: ,156,Time: ,2015-04-21 17:21:47.291
Client Num:, 13, X: ,84, Y: ,106,Time: ,2015-04-21 17:21:47.390
Client Num: ,13, X_Received: ,137, Y_Received: ,149,Time: ,2015-04-21 17:21:47.390
Client Num:, 13, X: ,87, Y: ,104,Time: ,2015-04-21 17:21:47.490
Client Num: ,13, X_Received: ,132, Y_Received: ,150,Time: ,2015-04-21 17:21:47.490
Client Num:, 13, X: ,89, Y: ,103,Time: ,2015-04-21 17:21:47.590
Client Num: ,13, X_Received: ,138, Y_Received: ,175,Time: ,2015-04-21 17:21:47.590
Client Num:, 13, X: ,91, Y: ,103,Time: ,2015-04-21 17:21:47.691
Client Num: ,13, X_Received: ,143, Y_Received: ,191,Time: ,2015-04-21 17:21:47.691
Client Num:, 13, X: ,91, Y: ,103,Time: ,2015-04-21 17:21:47.791
Client Num: ,13, X_Received: ,138, Y_Received: ,225,Time: ,2015-04-21 17:21:47.791
Client Num:, 13, X: ,94, Y: ,104,Time: ,2015-04-21 17:21:47.890
Client Num: ,13, X_Received: ,132, Y_Received: ,242,Time: ,2015-04-21 17:21:47.890
Client Num:, 13, X: ,94, Y: ,113,Time: ,2015-04-21 17:21:47.990
Client Num: ,13, X_Received: ,121, Y_Received: ,270,Time: ,2015-04-21 17:21:47.990
Client Num:, 13, X: ,93, Y: ,127,Time: ,2015-04-21 17:21:48.090
Client Num: ,13, X_Received: ,112, Y_Received: ,285,Time: ,2015-04-21 17:21:48.090
Client Num:, 13, X: ,87, Y: ,145,Time: ,2015-04-21 17:21:48.190
Client Num: ,13, X_Received: ,75, Y_Received: ,318,Time: ,2015-04-21 17:21:48.190
Client Num:, 13, X: ,81, Y: ,164,Time: ,2015-04-21 17:21:48.290
Client Num: ,13, X_Received: ,105, Y_Received: ,301,Time: ,2015-04-21 17:21:48.290
Client Num:, 13, X: ,-19, Y: ,292,Time: ,2015-04-21 17:21:48.389
Client Num: ,13, X_Received: ,134, Y_Received: ,304,Time: ,2015-04-21 17:21:48.389
Client Num:, 13, X: ,-27, Y: ,290,Time: ,2015-04-21 17:21:48.490
Client Num: ,13, X_Received: ,164, Y_Received: ,310,Time: ,2015-04-21 17:21:48.490
Client Num:, 13, X: ,2, Y: ,279,Time: ,2015-04-21 17:21:48.590
Client Num: ,13, X_Received: ,174, Y_Received: ,312,Time: ,2015-04-21 17:21:48.590
Client Num:, 13, X: ,24, Y: ,272,Time: ,2015-04-21 17:21:48.689
Client Num: ,13, X_Received: ,174, Y_Received: ,305,Time: ,2015-04-21 17:21:48.689
Client Num:, 13, X: ,51, Y: ,270,Time: ,2015-04-21 17:21:48.789
Client Num: ,13, X_Received: ,170, Y_Received: ,290,Time: ,2015-04-21 17:21:48.789
Client Num:, 13, X: ,70, Y: ,269,Time: ,2015-04-21 17:21:48.890
Client Num: ,13, X_Received: ,167, Y_Received: ,284,Time: ,2015-04-21 17:21:48.890
Client Num:, 13, X: ,82, Y: ,269,Time: ,2015-04-21 17:21:48.990
Client Num: ,13, X_Received: ,165, Y_Received: ,279,Time: ,2015-04-21 17:21:48.990
Client Num:, 13, X: ,87, Y: ,263,Time: ,2015-04-21 17:21:49.090
Client Num: ,13, X_Received: ,151, Y_Received: ,277,Time: ,2015-04-21 17:21:49.090
Client Num:, 13, X: ,94, Y: ,257,Time: ,2015-04-21 17:21:49.189
Client Num: ,13, X_Received: ,141, Y_Received: ,275,Time: ,2015-04-21 17:21:49.189
Client Num:, 13, X: ,95, Y: ,251,Time: ,2015-04-21 17:21:49.289
Client Num: ,13, X_Received: ,126, Y_Received: ,277,Time: ,2015-04-21 17:21:49.289
Client Num:, 13, X: ,96, Y: ,247,Time: ,2015-04-21 17:21:49.389
Client Num: ,13, X_Received: ,109, Y_Received: ,280,Time: ,2015-04-21 17:21:49.389
Client Num:, 13, X: ,94, Y: ,245,Time: ,2015-04-21 17:21:49.489
Client Num: ,13, X_Received: ,89, Y_Received: ,289,Time: ,2015-04-21 17:21:49.489
Client Num:, 13, X: ,87, Y: ,242,Time: ,2015-04-21 17:21:49.589
Client Num: ,13, X_Received: ,222, Y_Received: ,336,Time: ,2015-04-21 17:21:49.589
Client Num:, 13, X: ,79, Y: ,244,Time: ,2015-04-21 17:21:49.689
Client Num: ,13, X_Received: ,221, Y_Received: ,329,Time: ,2015-04-21 17:21:49.689
Client Num:, 13, X: ,67, Y: ,247,Time: ,2015-04-21 17:21:49.789
Client Num: ,13, X_Received: ,225, Y_Received: ,326,Time: ,2015-04-21 17:21:49.789
Client Num:, 13, X: ,58, Y: ,247,Time: ,2015-04-21 17:21:49.889
Client Num: ,13, X_Received: ,226, Y_Received: ,323,Time: ,2015-04-21 17:21:49.889
Client Num:, 13, X: ,171, Y: ,670,Time: ,2015-04-21 17:21:49.988
Client Num: ,13, X_Received: ,224, Y_Received: ,323,Time: ,2015-04-21 17:21:49.988
Client Num:, 13, X: ,180, Y: ,681,Time: ,2015-04-21 17:21:50.088
Client Num: ,13, X_Received: ,222, Y_Received: ,321,Time: ,2015-04-21 17:21:50.088
Client Num:, 13, X: ,179, Y: ,683,Time: ,2015-04-21 17:21:50.189
Client Num: ,13, X_Received: ,224, Y_Received: ,320,Time: ,2015-04-21 17:21:50.189
Client Num:, 13, X: ,181, Y: ,688,Time: ,2015-04-21 17:21:50.289
Client Num: ,13, X_Received: ,223, Y_Received: ,320,Time: ,2015-04-21 17:21:50.289
Client Num:, 13, X: ,183, Y: ,692,Time: ,2015-04-21 17:21:50.388
Client Num: ,13, X_Received: ,220, Y_Received: ,330,Time: ,2015-04-21 17:21:50.388
Client Num:, 13, X: ,184, Y: ,689,Time: ,2015-04-21 17:21:50.488
Client Num: ,13, X_Received: ,200, Y_Received: ,490,Time: ,2015-04-21 17:21:50.488
Client Num:, 13, X: ,182, Y: ,691,Time: ,2015-04-21 17:21:50.588
Client Num: ,13, X_Received: ,163, Y_Received: ,209,Time: ,2015-04-21 17:21:50.588
Client Num:, 13, X: ,179, Y: ,692,Time: ,2015-04-21 17:21:50.688
Client Num: ,13, X_Received: ,186, Y_Received: ,214,Time: ,2015-04-21 17:21:50.688
Client Num:, 13, X: ,179, Y: ,695,Time: ,2015-04-21 17:21:50.788
Client Num: ,13, X_Received: ,186, Y_Received: ,218,Time: ,2015-04-21 17:21:50.788
Client Num:, 13, X: ,177, Y: ,700,Time: ,2015-04-21 17:21:50.888
Client Num: ,13, X_Received: ,190, Y_Received: ,206,Time: ,2015-04-21 17:21:50.888
Client Num:, 13, X: ,180, Y: ,698,Time: ,2015-04-21 17:21:50.988
Client Num: ,13, X_Received: ,229, Y_Received: ,190,Time: ,2015-04-21 17:21:50.988
Client Num:, 13, X: ,180, Y: ,697,Time: ,2015-04-21 17:21:51.088
Client Num: ,13, X_Received: ,264, Y_Received: ,182,Time: ,2015-04-21 17:21:51.088
Client Num:, 13, X: ,183, Y: ,697,Time: ,2015-04-21 17:21:51.187
Client Num: ,13, X_Received: ,288, Y_Received: ,178,Time: ,2015-04-21 17:21:51.187
Client Num:, 13, X: ,185, Y: ,697,Time: ,2015-04-21 17:21:51.287
Client Num: ,13, X_Received: ,458, Y_Received: ,165,Time: ,2015-04-21 17:21:51.287
Client Num:, 13, X: ,188, Y: ,696,Time: ,2015-04-21 17:21:51.387
Client Num: ,13, X_Received: ,569, Y_Received: ,138,Time: ,2015-04-21 17:21:51.387
Client Num:, 13, X: ,190, Y: ,698,Time: ,2015-04-21 17:21:51.488
Client Num: ,13, X_Received: ,590, Y_Received: ,169,Time: ,2015-04-21 17:21:51.488
Client Num:, 13, X: ,190, Y: ,697,Time: ,2015-04-21 17:21:51.587
Client Num: ,13, X_Received: ,601, Y_Received: ,181,Time: ,2015-04-21 17:21:51.587
Client Num:, 13, X: ,192, Y: ,696,Time: ,2015-04-21 17:21:51.687
Client Num: ,13, X_Received: ,607, Y_Received: ,194,Time: ,2015-04-21 17:21:51.687
Client Num:, 13, X: ,194, Y: ,696,Time: ,2015-04-21 17:21:51.787
Client Num: ,13, X_Received: ,611, Y_Received: ,199,Time: ,2015-04-21 17:21:51.787
Client Num:, 13, X: ,195, Y: ,695,Time: ,2015-04-21 17:21:51.887
Client Num: ,13, X_Received: ,599, Y_Received: ,200,Time: ,2015-04-21 17:21:51.887
Client Num:, 13, X: ,197, Y: ,694,Time: ,2015-04-21 17:21:51.987
Client Num: ,13, X_Received: ,336, Y_Received: ,119,Time: ,2015-04-21 17:21:51.987
Client Num:, 13, X: ,196, Y: ,691,Time: ,2015-04-21 17:21:52.087
Client Num: ,13, X_Received: ,315, Y_Received: ,120,Time: ,2015-04-21 17:21:52.087
Client Num:, 13, X: ,197, Y: ,690,Time: ,2015-04-21 17:21:52.187
Client Num: ,13, X_Received: ,327, Y_Received: ,128,Time: ,2015-04-21 17:21:52.187
Client Num:, 13, X: ,199, Y: ,688,Time: ,2015-04-21 17:21:52.287
Client Num: ,13, X_Received: ,327, Y_Received: ,122,Time: ,2015-04-21 17:21:52.287
Client Num:, 13, X: ,932, Y: ,1234,Time: ,2015-04-21 17:21:52.952
Client Num: ,13, X_Received: ,201, Y_Received: ,625,Time: ,2015-04-21 17:21:52.952
Client Num:, 13, X: ,935, Y: ,1197,Time: ,2015-04-21 17:21:53.053
Client Num: ,13, X_Received: ,153, Y_Received: ,652,Time: ,2015-04-21 17:21:53.053
Client Num:, 13, X: ,896, Y: ,1094,Time: ,2015-04-21 17:21:53.220
Client Num: ,13, X_Received: ,152, Y_Received: ,49,Time: ,2015-04-21 17:21:53.220
Client Num:, 13, X: ,945, Y: ,1105,Time: ,2015-04-21 17:21:53.319
Client Num: ,13, X_Received: ,171, Y_Received: ,36,Time: ,2015-04-21 17:21:53.319
Client Num:, 13, X: ,809, Y: ,1099,Time: ,2015-04-21 17:21:53.486
Client Num: ,13, X_Received: ,183, Y_Received: ,42,Time: ,2015-04-21 17:21:53.486
Client Num:, 13, X: ,1252, Y: ,1084,Time: ,2015-04-21 17:21:53.619
Client Num: ,13, X_Received: ,134, Y_Received: ,38,Time: ,2015-04-21 17:21:53.619
Client Num:, 13, X: ,1131, Y: ,1024,Time: ,2015-04-21 17:21:53.685
Client Num: ,13, X_Received: ,124, Y_Received: ,42,Time: ,2015-04-21 17:21:53.685
Client Num:, 13, X: ,1200, Y: ,1079,Time: ,2015-04-21 17:21:53.785
Client Num:, 13, X: ,1292, Y: ,1170,Time: ,2015-04-21 17:21:53.886
Client Num: ,13, X_Received: ,1414, Y_Received: ,16,Time: ,2015-04-21 17:21:53.886
Client Num:, 13, X: ,1300, Y: ,1206,Time: ,2015-04-21 17:21:53.986
Client Num: ,13, X_Received: ,1414, Y_Received: ,57,Time: ,2015-04-21 17:21:53.986
Client Num:, 13, X: ,1311, Y: ,1225,Time: ,2015-04-21 17:21:54.086
Client Num: ,13, X_Received: ,1421, Y_Received: ,23,Time: ,2015-04-21 17:21:54.086
Client Num:, 13, X: ,1307, Y: ,1204,Time: ,2015-04-21 17:21:54.186
Client Num: ,13, X_Received: ,1004, Y_Received: ,330,Time: ,2015-04-21 17:21:54.186
Client Num:, 13, X: ,1277, Y: ,1195,Time: ,2015-04-21 17:21:54.286
Client Num: ,13, X_Received: ,357, Y_Received: ,655,Time: ,2015-04-21 17:21:54.286
Client Num:, 13, X: ,1238, Y: ,1149,Time: ,2015-04-21 17:21:54.385
Client Num: ,13, X_Received: ,273, Y_Received: ,522,Time: ,2015-04-21 17:21:54.385
Client Num:, 13, X: ,1352, Y: ,1181,Time: ,2015-04-21 17:21:54.485
Client Num: ,13, X_Received: ,194, Y_Received: ,183,Time: ,2015-04-21 17:21:54.485
Client Num:, 13, X: ,1308, Y: ,1071,Time: ,2015-04-21 17:21:54.585
Client Num: ,13, X_Received: ,212, Y_Received: ,221,Time: ,2015-04-21 17:21:54.585
Client Num:, 13, X: ,1337, Y: ,1068,Time: ,2015-04-21 17:21:54.685
Client Num: ,13, X_Received: ,188, Y_Received: ,196,Time: ,2015-04-21 17:21:54.685
Client Num:, 13, X: ,1345, Y: ,1046,Time: ,2015-04-21 17:21:54.785
Client Num: ,13, X_Received: ,176, Y_Received: ,614,Time: ,2015-04-21 17:21:54.785
Client Num:, 13, X: ,1346, Y: ,1041,Time: ,2015-04-21 17:21:54.885
Client Num: ,13, X_Received: ,176, Y_Received: ,606,Time: ,2015-04-21 17:21:54.885
Client Num:, 13, X: ,1336, Y: ,1051,Time: ,2015-04-21 17:21:54.985
Client Num: ,13, X_Received: ,186, Y_Received: ,618,Time: ,2015-04-21 17:21:54.985
Client Num:, 13, X: ,1331, Y: ,1050,Time: ,2015-04-21 17:21:55.084
Client Num: ,13, X_Received: ,183, Y_Received: ,618,Time: ,2015-04-21 17:21:55.084
Client Num:, 13, X: ,1317, Y: ,1068,Time: ,2015-04-21 17:21:55.184
Client Num: ,13, X_Received: ,187, Y_Received: ,623,Time: ,2015-04-21 17:21:55.184
Client Num:, 13, X: ,1308, Y: ,1084,Time: ,2015-04-21 17:21:55.284
Client Num: ,13, X_Received: ,196, Y_Received: ,634,Time: ,2015-04-21 17:21:55.284
Client Num:, 13, X: ,1307, Y: ,1098,Time: ,2015-04-21 17:21:55.384
Client Num: ,13, X_Received: ,297, Y_Received: ,152,Time: ,2015-04-21 17:21:55.384
Client Num:, 13, X: ,1309, Y: ,1100,Time: ,2015-04-21 17:21:55.485
Client Num: ,13, X_Received: ,317, Y_Received: ,150,Time: ,2015-04-21 17:21:55.485
Client Num:, 13, X: ,1316, Y: ,1091,Time: ,2015-04-21 17:21:55.584
Client Num: ,13, X_Received: ,313, Y_Received: ,147,Time: ,2015-04-21 17:21:55.584
Client Num:, 13, X: ,1319, Y: ,1082,Time: ,2015-04-21 17:21:55.684
Client Num: ,13, X_Received: ,524, Y_Received: ,124,Time: ,2015-04-21 17:21:55.684
Client Num:, 13, X: ,1282, Y: ,1112,Time: ,2015-04-21 17:21:55.784
Client Num: ,13, X_Received: ,503, Y_Received: ,102,Time: ,2015-04-21 17:21:55.784
Client Num:, 13, X: ,1226, Y: ,1093,Time: ,2015-04-21 17:21:55.884
Client Num: ,13, X_Received: ,486, Y_Received: ,131,Time: ,2015-04-21 17:21:55.884
Client Num:, 13, X: ,1294, Y: ,1150,Time: ,2015-04-21 17:21:55.984
Client Num: ,13, X_Received: ,480, Y_Received: ,145,Time: ,2015-04-21 17:21:55.984
Client Num:, 13, X: ,1294, Y: ,1125,Time: ,2015-04-21 17:21:56.084
Client Num: ,13, X_Received: ,477, Y_Received: ,160,Time: ,2015-04-21 17:21:56.084
Client Num:, 13, X: ,1317, Y: ,1100,Time: ,2015-04-21 17:21:56.184
Client Num: ,13, X_Received: ,878, Y_Received: ,199,Time: ,2015-04-21 17:21:56.184
Client Num:, 13, X: ,1316, Y: ,1099,Time: ,2015-04-21 17:21:56.284
Client Num: ,13, X_Received: ,872, Y_Received: ,199,Time: ,2015-04-21 17:21:56.284
Client Num:, 13, X: ,1321, Y: ,1076,Time: ,2015-04-21 17:21:56.384
Client Num: ,13, X_Received: ,868, Y_Received: ,203,Time: ,2015-04-21 17:21:56.384
Client Num:, 13, X: ,1328, Y: ,1057,Time: ,2015-04-21 17:21:56.483
Client Num: ,13, X_Received: ,867, Y_Received: ,202,Time: ,2015-04-21 17:21:56.483
Client Num:, 13, X: ,1333, Y: ,1035,Time: ,2015-04-21 17:21:56.583
Client Num: ,13, X_Received: ,842, Y_Received: ,203,Time: ,2015-04-21 17:21:56.583
Client Num:, 13, X: ,1336, Y: ,1023,Time: ,2015-04-21 17:21:56.684
Client Num: ,13, X_Received: ,807, Y_Received: ,206,Time: ,2015-04-21 17:21:56.684
Client Num:, 13, X: ,1326, Y: ,1036,Time: ,2015-04-21 17:21:56.784
Client Num: ,13, X_Received: ,320, Y_Received: ,351,Time: ,2015-04-21 17:21:56.784
