
Test at 5/5/2015 2:01:31 PM,

Client Num:, 23, X: ,1402, Y: ,404,Time: ,2015-05-05 14:23:22.488
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:22.488
Client Num:, 23, X: ,1401, Y: ,406,Time: ,2015-05-05 14:23:22.588
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:22.588
Client Num:, 23, X: ,1404, Y: ,407,Time: ,2015-05-05 14:23:22.688
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:22.688
Client Num:, 23, X: ,1404, Y: ,405,Time: ,2015-05-05 14:23:22.788
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:22.788
Client Num:, 23, X: ,1403, Y: ,398,Time: ,2015-05-05 14:23:22.887
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:22.887
Client Num:, 23, X: ,1404, Y: ,399,Time: ,2015-05-05 14:23:22.989
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:22.989
Client Num:, 23, X: ,1403, Y: ,401,Time: ,2015-05-05 14:23:23.087
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.087
Client Num:, 23, X: ,1403, Y: ,403,Time: ,2015-05-05 14:23:23.188
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.188
Client Num:, 23, X: ,1403, Y: ,403,Time: ,2015-05-05 14:23:23.288
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.288
Client Num:, 23, X: ,1403, Y: ,402,Time: ,2015-05-05 14:23:23.388
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.388
Client Num:, 23, X: ,1404, Y: ,401,Time: ,2015-05-05 14:23:23.488
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.488
Client Num:, 23, X: ,1540, Y: ,936,Time: ,2015-05-05 14:23:23.587
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.587
Client Num:, 23, X: ,1399, Y: ,463,Time: ,2015-05-05 14:23:23.754
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.754
Client Num:, 23, X: ,1403, Y: ,369,Time: ,2015-05-05 14:23:23.855
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.855
Client Num:, 23, X: ,1394, Y: ,372,Time: ,2015-05-05 14:23:23.953
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:23.953
Client Num:, 23, X: ,1388, Y: ,384,Time: ,2015-05-05 14:23:24.054
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.054
Client Num:, 23, X: ,1384, Y: ,386,Time: ,2015-05-05 14:23:24.155
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.155
Client Num:, 23, X: ,1383, Y: ,384,Time: ,2015-05-05 14:23:24.254
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.254
Client Num:, 23, X: ,1383, Y: ,384,Time: ,2015-05-05 14:23:24.354
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.354
Client Num:, 23, X: ,1384, Y: ,384,Time: ,2015-05-05 14:23:24.453
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.453
Client Num:, 23, X: ,1386, Y: ,394,Time: ,2015-05-05 14:23:24.554
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.554
Client Num:, 23, X: ,1389, Y: ,400,Time: ,2015-05-05 14:23:24.653
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.653
Client Num:, 23, X: ,1131, Y: ,393,Time: ,2015-05-05 14:23:24.753
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.753
Client Num:, 23, X: ,1128, Y: ,390,Time: ,2015-05-05 14:23:24.853
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.853
Client Num:, 23, X: ,1134, Y: ,389,Time: ,2015-05-05 14:23:24.953
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:24.953
Client Num:, 23, X: ,1145, Y: ,388,Time: ,2015-05-05 14:23:25.053
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.053
Client Num:, 23, X: ,1158, Y: ,386,Time: ,2015-05-05 14:23:25.152
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.152
Client Num:, 23, X: ,1157, Y: ,390,Time: ,2015-05-05 14:23:25.253
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.253
Client Num:, 23, X: ,1157, Y: ,392,Time: ,2015-05-05 14:23:25.353
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.353
Client Num:, 23, X: ,1335, Y: ,377,Time: ,2015-05-05 14:23:25.453
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.453
Client Num:, 23, X: ,1336, Y: ,397,Time: ,2015-05-05 14:23:25.552
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.552
Client Num:, 23, X: ,1333, Y: ,386,Time: ,2015-05-05 14:23:25.652
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.652
Client Num:, 23, X: ,1324, Y: ,401,Time: ,2015-05-05 14:23:25.752
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.752
Client Num:, 23, X: ,1314, Y: ,408,Time: ,2015-05-05 14:23:25.853
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.853
Client Num:, 23, X: ,1309, Y: ,413,Time: ,2015-05-05 14:23:25.953
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:25.953
Client Num:, 23, X: ,1293, Y: ,417,Time: ,2015-05-05 14:23:26.052
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.052
Client Num:, 23, X: ,1265, Y: ,412,Time: ,2015-05-05 14:23:26.153
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.153
Client Num:, 23, X: ,1241, Y: ,409,Time: ,2015-05-05 14:23:26.253
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.253
Client Num:, 23, X: ,1223, Y: ,405,Time: ,2015-05-05 14:23:26.352
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.352
Client Num:, 23, X: ,1206, Y: ,402,Time: ,2015-05-05 14:23:26.452
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.452
Client Num:, 23, X: ,1193, Y: ,399,Time: ,2015-05-05 14:23:26.552
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.552
Client Num:, 23, X: ,1363, Y: ,400,Time: ,2015-05-05 14:23:26.652
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.652
Client Num:, 23, X: ,1372, Y: ,383,Time: ,2015-05-05 14:23:26.752
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.752
Client Num:, 23, X: ,1183, Y: ,392,Time: ,2015-05-05 14:23:26.852
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.852
Client Num:, 23, X: ,1172, Y: ,388,Time: ,2015-05-05 14:23:26.951
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:26.951
Client Num:, 23, X: ,1171, Y: ,389,Time: ,2015-05-05 14:23:27.052
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.052
Client Num:, 23, X: ,1163, Y: ,384,Time: ,2015-05-05 14:23:27.151
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.151
Client Num:, 23, X: ,1158, Y: ,386,Time: ,2015-05-05 14:23:27.252
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.252
Client Num:, 23, X: ,1156, Y: ,387,Time: ,2015-05-05 14:23:27.352
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.352
Client Num:, 23, X: ,1154, Y: ,384,Time: ,2015-05-05 14:23:27.452
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.452
Client Num:, 23, X: ,1153, Y: ,385,Time: ,2015-05-05 14:23:27.551
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.551
Client Num:, 23, X: ,1337, Y: ,386,Time: ,2015-05-05 14:23:27.651
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.651
Client Num:, 23, X: ,1344, Y: ,387,Time: ,2015-05-05 14:23:27.751
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.751
Client Num:, 23, X: ,1332, Y: ,385,Time: ,2015-05-05 14:23:27.851
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.851
Client Num:, 23, X: ,1331, Y: ,388,Time: ,2015-05-05 14:23:27.950
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:27.950
Client Num:, 23, X: ,1330, Y: ,388,Time: ,2015-05-05 14:23:28.052
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.052
Client Num:, 23, X: ,1332, Y: ,392,Time: ,2015-05-05 14:23:28.150
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.150
Client Num:, 23, X: ,1312, Y: ,386,Time: ,2015-05-05 14:23:28.250
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.250
Client Num:, 23, X: ,1287, Y: ,382,Time: ,2015-05-05 14:23:28.352
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.352
Client Num:, 23, X: ,1262, Y: ,378,Time: ,2015-05-05 14:23:28.450
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.450
Client Num:, 23, X: ,1243, Y: ,376,Time: ,2015-05-05 14:23:28.551
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.551
Client Num:, 23, X: ,1228, Y: ,372,Time: ,2015-05-05 14:23:28.651
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.651
Client Num:, 23, X: ,1213, Y: ,372,Time: ,2015-05-05 14:23:28.751
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.751
Client Num:, 23, X: ,1200, Y: ,372,Time: ,2015-05-05 14:23:28.850
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.850
Client Num:, 23, X: ,1192, Y: ,369,Time: ,2015-05-05 14:23:28.949
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:28.949
Client Num:, 23, X: ,1204, Y: ,373,Time: ,2015-05-05 14:23:29.051
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.051
Client Num:, 23, X: ,1213, Y: ,374,Time: ,2015-05-05 14:23:29.150
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.150
Client Num:, 23, X: ,1227, Y: ,374,Time: ,2015-05-05 14:23:29.251
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.251
Client Num:, 23, X: ,1238, Y: ,377,Time: ,2015-05-05 14:23:29.351
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.351
Client Num:, 23, X: ,1247, Y: ,382,Time: ,2015-05-05 14:23:29.450
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.450
Client Num:, 23, X: ,1256, Y: ,385,Time: ,2015-05-05 14:23:29.549
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.549
Client Num:, 23, X: ,1075, Y: ,434,Time: ,2015-05-05 14:23:29.650
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.650
Client Num:, 23, X: ,1060, Y: ,422,Time: ,2015-05-05 14:23:29.750
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.750
Client Num:, 23, X: ,1056, Y: ,426,Time: ,2015-05-05 14:23:29.851
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.851
Client Num:, 23, X: ,1060, Y: ,423,Time: ,2015-05-05 14:23:29.950
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:29.950
Client Num:, 23, X: ,1077, Y: ,423,Time: ,2015-05-05 14:23:30.049
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.049
Client Num:, 23, X: ,1102, Y: ,419,Time: ,2015-05-05 14:23:30.149
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.149
Client Num:, 23, X: ,1120, Y: ,417,Time: ,2015-05-05 14:23:30.249
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.249
Client Num:, 23, X: ,1116, Y: ,418,Time: ,2015-05-05 14:23:30.349
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.349
Client Num:, 23, X: ,1104, Y: ,418,Time: ,2015-05-05 14:23:30.450
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.450
Client Num:, 23, X: ,1096, Y: ,421,Time: ,2015-05-05 14:23:30.549
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.549
Client Num:, 23, X: ,1107, Y: ,420,Time: ,2015-05-05 14:23:30.649
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.649
Client Num:, 23, X: ,1118, Y: ,417,Time: ,2015-05-05 14:23:30.748
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.748
Client Num:, 23, X: ,1123, Y: ,416,Time: ,2015-05-05 14:23:30.849
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.849
Client Num:, 23, X: ,1114, Y: ,414,Time: ,2015-05-05 14:23:30.949
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:30.949
Client Num:, 23, X: ,1102, Y: ,415,Time: ,2015-05-05 14:23:31.048
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.048
Client Num:, 23, X: ,868, Y: ,483,Time: ,2015-05-05 14:23:31.149
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.149
Client Num:, 23, X: ,531, Y: ,542,Time: ,2015-05-05 14:23:31.249
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.249
Client Num:, 23, X: ,981, Y: ,447,Time: ,2015-05-05 14:23:31.350
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.350
Client Num:, 23, X: ,1175, Y: ,379,Time: ,2015-05-05 14:23:31.448
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.448
Client Num:, 23, X: ,1163, Y: ,379,Time: ,2015-05-05 14:23:31.548
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.548
Client Num:, 23, X: ,1159, Y: ,383,Time: ,2015-05-05 14:23:31.647
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.647
Client Num:, 23, X: ,1147, Y: ,397,Time: ,2015-05-05 14:23:31.747
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.747
Client Num:, 23, X: ,1132, Y: ,405,Time: ,2015-05-05 14:23:31.847
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.847
Client Num:, 23, X: ,1121, Y: ,411,Time: ,2015-05-05 14:23:31.948
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:31.948
Client Num:, 23, X: ,1119, Y: ,413,Time: ,2015-05-05 14:23:32.047
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.047
Client Num:, 23, X: ,1115, Y: ,416,Time: ,2015-05-05 14:23:32.148
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.148
Client Num:, 23, X: ,1116, Y: ,418,Time: ,2015-05-05 14:23:32.247
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.247
Client Num:, 23, X: ,631, Y: ,442,Time: ,2015-05-05 14:23:32.347
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.347
Client Num:, 23, X: ,648, Y: ,442,Time: ,2015-05-05 14:23:32.447
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.447
Client Num:, 23, X: ,629, Y: ,437,Time: ,2015-05-05 14:23:32.547
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.547
Client Num:, 23, X: ,599, Y: ,433,Time: ,2015-05-05 14:23:32.647
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.647
Client Num:, 23, X: ,580, Y: ,431,Time: ,2015-05-05 14:23:32.746
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.746
Client Num:, 23, X: ,591, Y: ,443,Time: ,2015-05-05 14:23:32.849
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.849
Client Num:, 23, X: ,612, Y: ,454,Time: ,2015-05-05 14:23:32.946
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:32.946
Client Num:, 23, X: ,632, Y: ,463,Time: ,2015-05-05 14:23:33.046
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.046
Client Num:, 23, X: ,1150, Y: ,668,Time: ,2015-05-05 14:23:33.147
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.147
Client Num:, 23, X: ,1147, Y: ,671,Time: ,2015-05-05 14:23:33.246
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.246
Client Num:, 23, X: ,1141, Y: ,682,Time: ,2015-05-05 14:23:33.346
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.346
Client Num:, 23, X: ,816, Y: ,524,Time: ,2015-05-05 14:23:33.446
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.446
Client Num:, 23, X: ,664, Y: ,474,Time: ,2015-05-05 14:23:33.546
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.546
Client Num:, 23, X: ,711, Y: ,440,Time: ,2015-05-05 14:23:33.646
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.646
Client Num:, 23, X: ,1044, Y: ,404,Time: ,2015-05-05 14:23:33.746
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.746
Client Num:, 23, X: ,1089, Y: ,401,Time: ,2015-05-05 14:23:33.846
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.846
Client Num:, 23, X: ,1106, Y: ,412,Time: ,2015-05-05 14:23:33.946
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:33.946
Client Num:, 23, X: ,1116, Y: ,415,Time: ,2015-05-05 14:23:34.046
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.046
Client Num:, 23, X: ,781, Y: ,435,Time: ,2015-05-05 14:23:34.145
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.145
Client Num:, 23, X: ,691, Y: ,468,Time: ,2015-05-05 14:23:34.245
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.245
Client Num:, 23, X: ,700, Y: ,468,Time: ,2015-05-05 14:23:34.346
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.346
Client Num:, 23, X: ,701, Y: ,463,Time: ,2015-05-05 14:23:34.447
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.447
Client Num:, 23, X: ,702, Y: ,466,Time: ,2015-05-05 14:23:34.545
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.545
Client Num:, 23, X: ,699, Y: ,465,Time: ,2015-05-05 14:23:34.647
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.647
Client Num:, 23, X: ,1145, Y: ,410,Time: ,2015-05-05 14:23:34.745
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.745
Client Num:, 23, X: ,1149, Y: ,404,Time: ,2015-05-05 14:23:34.845
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.845
Client Num:, 23, X: ,1145, Y: ,402,Time: ,2015-05-05 14:23:34.944
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:34.944
Client Num:, 23, X: ,1142, Y: ,400,Time: ,2015-05-05 14:23:35.045
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.045
Client Num:, 23, X: ,741, Y: ,456,Time: ,2015-05-05 14:23:35.146
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.146
Client Num:, 23, X: ,739, Y: ,459,Time: ,2015-05-05 14:23:35.245
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.245
Client Num:, 23, X: ,738, Y: ,462,Time: ,2015-05-05 14:23:35.346
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.346
Client Num:, 23, X: ,721, Y: ,463,Time: ,2015-05-05 14:23:35.445
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.445
Client Num:, 23, X: ,713, Y: ,462,Time: ,2015-05-05 14:23:35.544
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.544
Client Num:, 23, X: ,710, Y: ,457,Time: ,2015-05-05 14:23:35.644
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.644
Client Num:, 23, X: ,710, Y: ,456,Time: ,2015-05-05 14:23:35.744
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.744
Client Num:, 23, X: ,709, Y: ,468,Time: ,2015-05-05 14:23:35.844
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.844
Client Num:, 23, X: ,709, Y: ,480,Time: ,2015-05-05 14:23:35.944
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:35.944
Client Num:, 23, X: ,1074, Y: ,407,Time: ,2015-05-05 14:23:36.044
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.044
Client Num:, 23, X: ,1141, Y: ,403,Time: ,2015-05-05 14:23:36.145
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.145
Client Num:, 23, X: ,1147, Y: ,408,Time: ,2015-05-05 14:23:36.244
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.244
Client Num:, 23, X: ,1139, Y: ,409,Time: ,2015-05-05 14:23:36.344
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.344
Client Num:, 23, X: ,928, Y: ,401,Time: ,2015-05-05 14:23:36.444
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.444
Client Num:, 23, X: ,727, Y: ,452,Time: ,2015-05-05 14:23:36.544
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.544
Client Num:, 23, X: ,707, Y: ,432,Time: ,2015-05-05 14:23:36.644
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.644
Client Num:, 23, X: ,730, Y: ,447,Time: ,2015-05-05 14:23:36.743
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.743
Client Num:, 23, X: ,732, Y: ,451,Time: ,2015-05-05 14:23:36.843
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.843
Client Num:, 23, X: ,734, Y: ,451,Time: ,2015-05-05 14:23:36.945
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:36.945
Client Num:, 23, X: ,738, Y: ,451,Time: ,2015-05-05 14:23:37.043
Client Num: ,23, X_Received: ,1343, Y_Received: ,336,Time: ,2015-05-05 14:23:37.043
Client Num:, 23, X: ,739, Y: ,446,Time: ,2015-05-05 14:23:37.144
Client Num:, 23, X: ,743, Y: ,446,Time: ,2015-05-05 14:23:37.243
Client Num:, 23, X: ,744, Y: ,447,Time: ,2015-05-05 14:23:37.344
Client Num:, 23, X: ,990, Y: ,419,Time: ,2015-05-05 14:23:37.444
Client Num:, 23, X: ,1011, Y: ,399,Time: ,2015-05-05 14:23:37.544
Client Num:, 23, X: ,1022, Y: ,398,Time: ,2015-05-05 14:23:37.643
