
Test at 4/14/2015 12:36:21 PM,

Client Num: ,3, X_Received: ,155, Y_Received: ,177,Time: ,2015-04-14 12:49:23.733
Client Num:, 3, X: ,849, Y: ,187,Time: ,2015-04-14 12:49:23.830
Client Num: ,3, X_Received: ,116, Y_Received: ,147,Time: ,2015-04-14 12:49:23.830
Client Num:, 3, X: ,654, Y: ,229,Time: ,2015-04-14 12:49:23.932
Client Num: ,3, X_Received: ,99, Y_Received: ,136,Time: ,2015-04-14 12:49:23.932
Client Num:, 3, X: ,334, Y: ,209,Time: ,2015-04-14 12:49:24.032
Client Num: ,3, X_Received: ,507, Y_Received: ,108,Time: ,2015-04-14 12:49:24.032
Client Num:, 3, X: ,330, Y: ,247,Time: ,2015-04-14 12:49:24.130
Client Num: ,3, X_Received: ,688, Y_Received: ,176,Time: ,2015-04-14 12:49:24.130
Client Num:, 3, X: ,277, Y: ,212,Time: ,2015-04-14 12:49:24.230
Client Num: ,3, X_Received: ,660, Y_Received: ,146,Time: ,2015-04-14 12:49:24.230
Client Num:, 3, X: ,873, Y: ,128,Time: ,2015-04-14 12:49:24.531
Client Num: ,3, X_Received: ,347, Y_Received: ,199,Time: ,2015-04-14 12:49:24.531
Client Num:, 3, X: ,843, Y: ,158,Time: ,2015-04-14 12:49:24.631
Client Num: ,3, X_Received: ,313, Y_Received: ,193,Time: ,2015-04-14 12:49:24.631
Client Num:, 3, X: ,865, Y: ,202,Time: ,2015-04-14 12:49:24.729
Client Num: ,3, X_Received: ,259, Y_Received: ,185,Time: ,2015-04-14 12:49:24.729
Client Num:, 3, X: ,872, Y: ,209,Time: ,2015-04-14 12:49:24.830
Client Num: ,3, X_Received: ,245, Y_Received: ,178,Time: ,2015-04-14 12:49:24.830
Client Num:, 3, X: ,865, Y: ,196,Time: ,2015-04-14 12:49:24.931
Client Num: ,3, X_Received: ,241, Y_Received: ,179,Time: ,2015-04-14 12:49:24.931
Client Num:, 3, X: ,1339, Y: ,673,Time: ,2015-04-14 12:49:25.032
Client Num: ,3, X_Received: ,257, Y_Received: ,186,Time: ,2015-04-14 12:49:25.032
Client Num:, 3, X: ,1454, Y: ,742,Time: ,2015-04-14 12:49:25.130
Client Num: ,3, X_Received: ,460, Y_Received: ,179,Time: ,2015-04-14 12:49:25.130
Client Num:, 3, X: ,1718, Y: ,899,Time: ,2015-04-14 12:49:25.231
Client Num: ,3, X_Received: ,470, Y_Received: ,206,Time: ,2015-04-14 12:49:25.231
Client Num:, 3, X: ,1734, Y: ,907,Time: ,2015-04-14 12:49:25.330
Client Num: ,3, X_Received: ,480, Y_Received: ,193,Time: ,2015-04-14 12:49:25.330
Client Num:, 3, X: ,666, Y: ,197,Time: ,2015-04-14 12:49:25.431
Client Num: ,3, X_Received: ,522, Y_Received: ,198,Time: ,2015-04-14 12:49:25.431
Client Num:, 3, X: ,627, Y: ,208,Time: ,2015-04-14 12:49:25.531
Client Num: ,3, X_Received: ,537, Y_Received: ,196,Time: ,2015-04-14 12:49:25.531
Client Num:, 3, X: ,590, Y: ,238,Time: ,2015-04-14 12:49:25.630
Client Num: ,3, X_Received: ,180, Y_Received: ,73,Time: ,2015-04-14 12:49:25.630
Client Num:, 3, X: ,627, Y: ,226,Time: ,2015-04-14 12:49:25.730
Client Num: ,3, X_Received: ,208, Y_Received: ,81,Time: ,2015-04-14 12:49:25.730
Client Num:, 3, X: ,659, Y: ,233,Time: ,2015-04-14 12:49:25.829
Client Num: ,3, X_Received: ,206, Y_Received: ,79,Time: ,2015-04-14 12:49:25.829
Client Num:, 3, X: ,680, Y: ,229,Time: ,2015-04-14 12:49:25.929
Client Num: ,3, X_Received: ,183, Y_Received: ,60,Time: ,2015-04-14 12:49:25.929
Client Num:, 3, X: ,405, Y: ,131,Time: ,2015-04-14 12:49:26.028
Client Num: ,3, X_Received: ,173, Y_Received: ,52,Time: ,2015-04-14 12:49:26.028
Client Num:, 3, X: ,410, Y: ,77,Time: ,2015-04-14 12:49:26.129
Client Num: ,3, X_Received: ,168, Y_Received: ,49,Time: ,2015-04-14 12:49:26.129
Client Num:, 3, X: ,-2028, Y: ,871,Time: ,2015-04-14 12:49:26.496
Client Num: ,3, X_Received: ,138, Y_Received: ,34,Time: ,2015-04-14 12:49:26.496
Client Num:, 3, X: ,1332, Y: ,84,Time: ,2015-04-14 12:49:26.596
Client Num: ,3, X_Received: ,134, Y_Received: ,33,Time: ,2015-04-14 12:49:26.596
Client Num:, 3, X: ,1347, Y: ,267,Time: ,2015-04-14 12:49:26.698
Client Num: ,3, X_Received: ,132, Y_Received: ,32,Time: ,2015-04-14 12:49:26.698
Client Num:, 3, X: ,1325, Y: ,247,Time: ,2015-04-14 12:49:26.796
Client Num: ,3, X_Received: ,128, Y_Received: ,30,Time: ,2015-04-14 12:49:26.796
Client Num:, 3, X: ,1318, Y: ,273,Time: ,2015-04-14 12:49:26.895
Client Num: ,3, X_Received: ,130, Y_Received: ,32,Time: ,2015-04-14 12:49:26.895
Client Num:, 3, X: ,1658, Y: ,-186,Time: ,2015-04-14 12:49:27.163
Client Num: ,3, X_Received: ,841, Y_Received: ,265,Time: ,2015-04-14 12:49:27.163
Client Num:, 3, X: ,1284, Y: ,-27,Time: ,2015-04-14 12:49:27.262
Client Num: ,3, X_Received: ,841, Y_Received: ,265,Time: ,2015-04-14 12:49:27.262
Client Num:, 3, X: ,1096, Y: ,877,Time: ,2015-04-14 12:49:27.363
Client Num: ,3, X_Received: ,841, Y_Received: ,265,Time: ,2015-04-14 12:49:27.363
Client Num:, 3, X: ,1093, Y: ,859,Time: ,2015-04-14 12:49:27.462
Client Num: ,3, X_Received: ,766, Y_Received: ,495,Time: ,2015-04-14 12:49:27.462
Client Num:, 3, X: ,971, Y: ,214,Time: ,2015-04-14 12:49:27.561
Client Num: ,3, X_Received: ,771, Y_Received: ,378,Time: ,2015-04-14 12:49:27.561
Client Num:, 3, X: ,955, Y: ,237,Time: ,2015-04-14 12:49:27.661
Client Num: ,3, X_Received: ,779, Y_Received: ,380,Time: ,2015-04-14 12:49:27.661
Client Num:, 3, X: ,954, Y: ,253,Time: ,2015-04-14 12:49:27.764
Client Num: ,3, X_Received: ,781, Y_Received: ,378,Time: ,2015-04-14 12:49:27.764
Client Num:, 3, X: ,943, Y: ,293,Time: ,2015-04-14 12:49:27.861
Client Num: ,3, X_Received: ,791, Y_Received: ,376,Time: ,2015-04-14 12:49:27.861
Client Num:, 3, X: ,934, Y: ,328,Time: ,2015-04-14 12:49:27.961
Client Num: ,3, X_Received: ,930, Y_Received: ,293,Time: ,2015-04-14 12:49:27.961
Client Num:, 3, X: ,1081, Y: ,927,Time: ,2015-04-14 12:49:28.064
Client Num: ,3, X_Received: ,934, Y_Received: ,286,Time: ,2015-04-14 12:49:28.064
Client Num:, 3, X: ,966, Y: ,776,Time: ,2015-04-14 12:49:28.163
Client Num: ,3, X_Received: ,932, Y_Received: ,284,Time: ,2015-04-14 12:49:28.163
Client Num:, 3, X: ,1123, Y: ,431,Time: ,2015-04-14 12:49:28.262
Client Num: ,3, X_Received: ,949, Y_Received: ,354,Time: ,2015-04-14 12:49:28.262
Client Num:, 3, X: ,1039, Y: ,627,Time: ,2015-04-14 12:49:28.398
Client Num: ,3, X_Received: ,917, Y_Received: ,363,Time: ,2015-04-14 12:49:28.398
Client Num:, 3, X: ,1019, Y: ,660,Time: ,2015-04-14 12:49:28.495
Client Num: ,3, X_Received: ,916, Y_Received: ,348,Time: ,2015-04-14 12:49:28.495
Client Num:, 3, X: ,664, Y: ,555,Time: ,2015-04-14 12:49:28.593
Client Num: ,3, X_Received: ,935, Y_Received: ,720,Time: ,2015-04-14 12:49:28.593
Client Num:, 3, X: ,-469, Y: ,19,Time: ,2015-04-14 12:49:28.793
Client Num: ,3, X_Received: ,944, Y_Received: ,755,Time: ,2015-04-14 12:49:28.793
Client Num:, 3, X: ,811, Y: ,-1,Time: ,2015-04-14 12:49:28.959
Client Num: ,3, X_Received: ,894, Y_Received: ,495,Time: ,2015-04-14 12:49:28.959
Client Num:, 3, X: ,603, Y: ,521,Time: ,2015-04-14 12:49:29.060
Client Num: ,3, X_Received: ,652, Y_Received: ,491,Time: ,2015-04-14 12:49:29.060
Client Num:, 3, X: ,550, Y: ,455,Time: ,2015-04-14 12:49:29.161
Client Num: ,3, X_Received: ,695, Y_Received: ,519,Time: ,2015-04-14 12:49:29.161
Client Num:, 3, X: ,582, Y: ,445,Time: ,2015-04-14 12:49:29.261
Client Num: ,3, X_Received: ,685, Y_Received: ,496,Time: ,2015-04-14 12:49:29.261
Client Num:, 3, X: ,593, Y: ,442,Time: ,2015-04-14 12:49:29.361
Client Num: ,3, X_Received: ,695, Y_Received: ,498,Time: ,2015-04-14 12:49:29.361
Client Num:, 3, X: ,605, Y: ,439,Time: ,2015-04-14 12:49:29.460
Client Num: ,3, X_Received: ,697, Y_Received: ,497,Time: ,2015-04-14 12:49:29.460
Client Num:, 3, X: ,598, Y: ,434,Time: ,2015-04-14 12:49:29.560
Client Num: ,3, X_Received: ,684, Y_Received: ,492,Time: ,2015-04-14 12:49:29.560
Client Num:, 3, X: ,583, Y: ,435,Time: ,2015-04-14 12:49:29.659
Client Num: ,3, X_Received: ,667, Y_Received: ,485,Time: ,2015-04-14 12:49:29.659
Client Num:, 3, X: ,566, Y: ,438,Time: ,2015-04-14 12:49:29.760
Client Num: ,3, X_Received: ,648, Y_Received: ,481,Time: ,2015-04-14 12:49:29.760
Client Num:, 3, X: ,546, Y: ,440,Time: ,2015-04-14 12:49:29.859
Client Num: ,3, X_Received: ,640, Y_Received: ,471,Time: ,2015-04-14 12:49:29.859
Client Num:, 3, X: ,530, Y: ,442,Time: ,2015-04-14 12:49:29.960
Client Num: ,3, X_Received: ,632, Y_Received: ,466,Time: ,2015-04-14 12:49:29.960
Client Num:, 3, X: ,760, Y: ,766,Time: ,2015-04-14 12:49:30.059
Client Num: ,3, X_Received: ,621, Y_Received: ,460,Time: ,2015-04-14 12:49:30.059
Client Num:, 3, X: ,751, Y: ,762,Time: ,2015-04-14 12:49:30.160
Client Num: ,3, X_Received: ,887, Y_Received: ,386,Time: ,2015-04-14 12:49:30.160
Client Num:, 3, X: ,739, Y: ,754,Time: ,2015-04-14 12:49:30.260
Client Num: ,3, X_Received: ,1251, Y_Received: ,329,Time: ,2015-04-14 12:49:30.260
Client Num:, 3, X: ,737, Y: ,755,Time: ,2015-04-14 12:49:30.358
Client Num: ,3, X_Received: ,1457, Y_Received: ,163,Time: ,2015-04-14 12:49:30.358
Client Num:, 3, X: ,745, Y: ,763,Time: ,2015-04-14 12:49:30.458
Client Num: ,3, X_Received: ,1472, Y_Received: ,138,Time: ,2015-04-14 12:49:30.458
Client Num:, 3, X: ,748, Y: ,768,Time: ,2015-04-14 12:49:30.560
Client Num: ,3, X_Received: ,1464, Y_Received: ,106,Time: ,2015-04-14 12:49:30.560
Client Num:, 3, X: ,746, Y: ,766,Time: ,2015-04-14 12:49:30.659
Client Num: ,3, X_Received: ,1472, Y_Received: ,108,Time: ,2015-04-14 12:49:30.659
Client Num:, 3, X: ,734, Y: ,766,Time: ,2015-04-14 12:49:30.762
Client Num: ,3, X_Received: ,1467, Y_Received: ,124,Time: ,2015-04-14 12:49:30.762
Client Num:, 3, X: ,641, Y: ,747,Time: ,2015-04-14 12:49:30.858
Client Num: ,3, X_Received: ,1467, Y_Received: ,128,Time: ,2015-04-14 12:49:30.858
Client Num:, 3, X: ,1133, Y: ,264,Time: ,2015-04-14 12:49:31.091
Client Num: ,3, X_Received: ,720, Y_Received: ,672,Time: ,2015-04-14 12:49:31.091
Client Num:, 3, X: ,1425, Y: ,210,Time: ,2015-04-14 12:49:31.196
Client Num: ,3, X_Received: ,693, Y_Received: ,673,Time: ,2015-04-14 12:49:31.196
Client Num:, 3, X: ,1419, Y: ,232,Time: ,2015-04-14 12:49:31.304
Client Num: ,3, X_Received: ,649, Y_Received: ,728,Time: ,2015-04-14 12:49:31.304
Client Num:, 3, X: ,1394, Y: ,274,Time: ,2015-04-14 12:49:31.391
Client Num:, 3, X: ,1388, Y: ,284,Time: ,2015-04-14 12:49:31.426
Client Num: ,3, X_Received: ,649, Y_Received: ,718,Time: ,2015-04-14 12:49:31.391
Client Num: ,3, X_Received: ,840, Y_Received: ,248,Time: ,2015-04-14 12:49:31.426
Client Num:, 3, X: ,1401, Y: ,269,Time: ,2015-04-14 12:49:31.491
Client Num: ,3, X_Received: ,903, Y_Received: ,195,Time: ,2015-04-14 12:49:31.491
Client Num:, 3, X: ,569, Y: ,162,Time: ,2015-04-14 12:49:31.591
Client Num: ,3, X_Received: ,880, Y_Received: ,197,Time: ,2015-04-14 12:49:31.591
Client Num:, 3, X: ,568, Y: ,179,Time: ,2015-04-14 12:49:31.692
Client Num: ,3, X_Received: ,589, Y_Received: ,197,Time: ,2015-04-14 12:49:31.692
Client Num:, 3, X: ,593, Y: ,162,Time: ,2015-04-14 12:49:31.791
Client Num: ,3, X_Received: ,606, Y_Received: ,181,Time: ,2015-04-14 12:49:31.791
Client Num:, 3, X: ,569, Y: ,104,Time: ,2015-04-14 12:49:31.892
Client Num: ,3, X_Received: ,1411, Y_Received: ,178,Time: ,2015-04-14 12:49:31.892
Client Num:, 3, X: ,3873, Y: ,-2909,Time: ,2015-04-14 12:49:32.092
Client Num: ,3, X_Received: ,1435, Y_Received: ,179,Time: ,2015-04-14 12:49:32.092
Client Num:, 3, X: ,1427, Y: ,-571,Time: ,2015-04-14 12:49:32.191
Client Num: ,3, X_Received: ,162, Y_Received: ,149,Time: ,2015-04-14 12:49:32.191
Client Num:, 3, X: ,287, Y: ,189,Time: ,2015-04-14 12:49:32.292
Client Num: ,3, X_Received: ,163, Y_Received: ,158,Time: ,2015-04-14 12:49:32.292
Client Num:, 3, X: ,303, Y: ,180,Time: ,2015-04-14 12:49:32.390
Client Num: ,3, X_Received: ,178, Y_Received: ,163,Time: ,2015-04-14 12:49:32.390
Client Num:, 3, X: ,316, Y: ,176,Time: ,2015-04-14 12:49:32.490
Client Num: ,3, X_Received: ,187, Y_Received: ,164,Time: ,2015-04-14 12:49:32.490
Client Num:, 3, X: ,306, Y: ,163,Time: ,2015-04-14 12:49:32.592
Client Num: ,3, X_Received: ,180, Y_Received: ,168,Time: ,2015-04-14 12:49:32.592
Client Num:, 3, X: ,292, Y: ,157,Time: ,2015-04-14 12:49:32.692
Client Num: ,3, X_Received: ,152, Y_Received: ,185,Time: ,2015-04-14 12:49:32.692
Client Num:, 3, X: ,285, Y: ,150,Time: ,2015-04-14 12:49:32.790
Client Num: ,3, X_Received: ,142, Y_Received: ,194,Time: ,2015-04-14 12:49:32.790
Client Num:, 3, X: ,277, Y: ,147,Time: ,2015-04-14 12:49:32.890
Client Num: ,3, X_Received: ,134, Y_Received: ,208,Time: ,2015-04-14 12:49:32.890
Client Num:, 3, X: ,271, Y: ,144,Time: ,2015-04-14 12:49:32.989
Client Num: ,3, X_Received: ,150, Y_Received: ,829,Time: ,2015-04-14 12:49:32.989
Client Num:, 3, X: ,413, Y: ,264,Time: ,2015-04-14 12:49:33.089
Client Num: ,3, X_Received: ,150, Y_Received: ,782,Time: ,2015-04-14 12:49:33.089
Client Num:, 3, X: ,462, Y: ,465,Time: ,2015-04-14 12:49:33.189
Client Num: ,3, X_Received: ,139, Y_Received: ,838,Time: ,2015-04-14 12:49:33.189
Client Num:, 3, X: ,408, Y: ,678,Time: ,2015-04-14 12:49:33.290
Client Num: ,3, X_Received: ,131, Y_Received: ,832,Time: ,2015-04-14 12:49:33.290
Client Num:, 3, X: ,402, Y: ,691,Time: ,2015-04-14 12:49:33.390
Client Num: ,3, X_Received: ,117, Y_Received: ,839,Time: ,2015-04-14 12:49:33.390
Client Num:, 3, X: ,412, Y: ,696,Time: ,2015-04-14 12:49:33.490
Client Num: ,3, X_Received: ,102, Y_Received: ,837,Time: ,2015-04-14 12:49:33.490
Client Num:, 3, X: ,290, Y: ,426,Time: ,2015-04-14 12:49:33.723
Client Num: ,3, X_Received: ,344, Y_Received: ,753,Time: ,2015-04-14 12:49:33.723
Client Num:, 3, X: ,254, Y: ,392,Time: ,2015-04-14 12:49:33.856
Client Num: ,3, X_Received: ,358, Y_Received: ,749,Time: ,2015-04-14 12:49:33.856
Client Num:, 3, X: ,2069, Y: ,-811,Time: ,2015-04-14 12:49:33.989
Client Num: ,3, X_Received: ,728, Y_Received: ,360,Time: ,2015-04-14 12:49:33.989
Client Num:, 3, X: ,1270, Y: ,73,Time: ,2015-04-14 12:49:34.088
Client Num: ,3, X_Received: ,764, Y_Received: ,311,Time: ,2015-04-14 12:49:34.088
Client Num:, 3, X: ,634, Y: ,772,Time: ,2015-04-14 12:49:34.190
Client Num: ,3, X_Received: ,768, Y_Received: ,324,Time: ,2015-04-14 12:49:34.190
Client Num:, 3, X: ,455, Y: ,716,Time: ,2015-04-14 12:49:34.289
Client Num: ,3, X_Received: ,763, Y_Received: ,330,Time: ,2015-04-14 12:49:34.289
Client Num:, 3, X: ,604, Y: ,843,Time: ,2015-04-14 12:49:34.389
Client Num: ,3, X_Received: ,793, Y_Received: ,313,Time: ,2015-04-14 12:49:34.389
Client Num:, 3, X: ,567, Y: ,837,Time: ,2015-04-14 12:49:34.489
Client Num: ,3, X_Received: ,824, Y_Received: ,302,Time: ,2015-04-14 12:49:34.489
Client Num:, 3, X: ,972, Y: ,-24,Time: ,2015-04-14 12:49:34.589
Client Num: ,3, X_Received: ,847, Y_Received: ,296,Time: ,2015-04-14 12:49:34.589
Client Num:, 3, X: ,669, Y: ,679,Time: ,2015-04-14 12:49:34.690
Client Num: ,3, X_Received: ,867, Y_Received: ,292,Time: ,2015-04-14 12:49:34.690
Client Num:, 3, X: ,603, Y: ,843,Time: ,2015-04-14 12:49:34.790
Client Num: ,3, X_Received: ,880, Y_Received: ,289,Time: ,2015-04-14 12:49:34.790
Client Num:, 3, X: ,736, Y: ,673,Time: ,2015-04-14 12:49:34.888
Client Num: ,3, X_Received: ,575, Y_Received: ,735,Time: ,2015-04-14 12:49:34.888
Client Num:, 3, X: ,1151, Y: ,927,Time: ,2015-04-14 12:49:34.988
Client Num: ,3, X_Received: ,374, Y_Received: ,973,Time: ,2015-04-14 12:49:34.988
Client Num:, 3, X: ,1102, Y: ,911,Time: ,2015-04-14 12:49:35.088
Client Num: ,3, X_Received: ,458, Y_Received: ,756,Time: ,2015-04-14 12:49:35.088
Client Num:, 3, X: ,781, Y: ,492,Time: ,2015-04-14 12:49:35.187
Client Num: ,3, X_Received: ,534, Y_Received: ,616,Time: ,2015-04-14 12:49:35.187
Client Num:, 3, X: ,1110, Y: ,896,Time: ,2015-04-14 12:49:35.290
Client Num: ,3, X_Received: ,563, Y_Received: ,639,Time: ,2015-04-14 12:49:35.290
Client Num:, 3, X: ,1343, Y: ,1123,Time: ,2015-04-14 12:49:35.388
Client Num: ,3, X_Received: ,568, Y_Received: ,667,Time: ,2015-04-14 12:49:35.388
Client Num:, 3, X: ,1199, Y: ,906,Time: ,2015-04-14 12:49:35.488
Client Num: ,3, X_Received: ,721, Y_Received: ,523,Time: ,2015-04-14 12:49:35.488
Client Num:, 3, X: ,1181, Y: ,902,Time: ,2015-04-14 12:49:35.588
Client Num: ,3, X_Received: ,754, Y_Received: ,515,Time: ,2015-04-14 12:49:35.588
Client Num:, 3, X: ,1165, Y: ,946,Time: ,2015-04-14 12:49:35.688
Client Num: ,3, X_Received: ,755, Y_Received: ,509,Time: ,2015-04-14 12:49:35.688
Client Num:, 3, X: ,1162, Y: ,946,Time: ,2015-04-14 12:49:35.788
Client Num: ,3, X_Received: ,757, Y_Received: ,503,Time: ,2015-04-14 12:49:35.788
Client Num:, 3, X: ,1873, Y: ,-476,Time: ,2015-04-14 12:49:35.888
Client Num: ,3, X_Received: ,756, Y_Received: ,504,Time: ,2015-04-14 12:49:35.888
Client Num:, 3, X: ,1358, Y: ,-63,Time: ,2015-04-14 12:49:36.154
Client Num: ,3, X_Received: ,696, Y_Received: ,245,Time: ,2015-04-14 12:49:36.154
Client Num:, 3, X: ,1618, Y: ,648,Time: ,2015-04-14 12:49:36.320
Client Num: ,3, X_Received: ,1387, Y_Received: ,305,Time: ,2015-04-14 12:49:36.320
Client Num:, 3, X: ,1259, Y: ,367,Time: ,2015-04-14 12:49:36.420
Client Num: ,3, X_Received: ,1385, Y_Received: ,312,Time: ,2015-04-14 12:49:36.420
Client Num:, 3, X: ,879, Y: ,429,Time: ,2015-04-14 12:49:36.521
Client Num: ,3, X_Received: ,1399, Y_Received: ,311,Time: ,2015-04-14 12:49:36.521
Client Num:, 3, X: ,877, Y: ,441,Time: ,2015-04-14 12:49:36.621
Client Num: ,3, X_Received: ,1395, Y_Received: ,305,Time: ,2015-04-14 12:49:36.621
Client Num:, 3, X: ,878, Y: ,446,Time: ,2015-04-14 12:49:36.723
Client Num: ,3, X_Received: ,1383, Y_Received: ,317,Time: ,2015-04-14 12:49:36.723
Client Num:, 3, X: ,1249, Y: ,438,Time: ,2015-04-14 12:49:36.821
Client Num: ,3, X_Received: ,1378, Y_Received: ,318,Time: ,2015-04-14 12:49:36.821
Client Num:, 3, X: ,1259, Y: ,407,Time: ,2015-04-14 12:49:36.920
Client Num: ,3, X_Received: ,1376, Y_Received: ,317,Time: ,2015-04-14 12:49:36.920
Client Num:, 3, X: ,1254, Y: ,422,Time: ,2015-04-14 12:49:37.020
Client Num: ,3, X_Received: ,1377, Y_Received: ,322,Time: ,2015-04-14 12:49:37.020
Client Num:, 3, X: ,1063, Y: ,943,Time: ,2015-04-14 12:49:37.120
Client Num: ,3, X_Received: ,1379, Y_Received: ,324,Time: ,2015-04-14 12:49:37.120
Client Num:, 3, X: ,1055, Y: ,959,Time: ,2015-04-14 12:49:37.220
Client Num: ,3, X_Received: ,1356, Y_Received: ,336,Time: ,2015-04-14 12:49:37.220
Client Num:, 3, X: ,1062, Y: ,964,Time: ,2015-04-14 12:49:37.319
Client Num: ,3, X_Received: ,1334, Y_Received: ,348,Time: ,2015-04-14 12:49:37.319
Client Num:, 3, X: ,1010, Y: ,941,Time: ,2015-04-14 12:49:37.420
Client Num: ,3, X_Received: ,1317, Y_Received: ,356,Time: ,2015-04-14 12:49:37.420
Client Num:, 3, X: ,1015, Y: ,943,Time: ,2015-04-14 12:49:37.520
Client Num: ,3, X_Received: ,1305, Y_Received: ,360,Time: ,2015-04-14 12:49:37.520
Client Num:, 3, X: ,1008, Y: ,943,Time: ,2015-04-14 12:49:37.620
Client Num: ,3, X_Received: ,916, Y_Received: ,377,Time: ,2015-04-14 12:49:37.620
Client Num:, 3, X: ,1021, Y: ,948,Time: ,2015-04-14 12:49:37.721
Client Num: ,3, X_Received: ,893, Y_Received: ,394,Time: ,2015-04-14 12:49:37.721
Client Num:, 3, X: ,818, Y: ,882,Time: ,2015-04-14 12:49:37.820
Client Num: ,3, X_Received: ,940, Y_Received: ,402,Time: ,2015-04-14 12:49:37.820
Client Num:, 3, X: ,951, Y: ,741,Time: ,2015-04-14 12:49:37.919
Client Num: ,3, X_Received: ,1217, Y_Received: ,277,Time: ,2015-04-14 12:49:37.919
Client Num:, 3, X: ,953, Y: ,893,Time: ,2015-04-14 12:49:38.020
Client Num: ,3, X_Received: ,1531, Y_Received: ,186,Time: ,2015-04-14 12:49:38.020
Client Num:, 3, X: ,1273, Y: ,182,Time: ,2015-04-14 12:49:38.153
Client Num: ,3, X_Received: ,1517, Y_Received: ,175,Time: ,2015-04-14 12:49:38.153
Client Num:, 3, X: ,1456, Y: ,86,Time: ,2015-04-14 12:49:38.386
Client Num: ,3, X_Received: ,1514, Y_Received: ,139,Time: ,2015-04-14 12:49:38.386
Client Num:, 3, X: ,1377, Y: ,242,Time: ,2015-04-14 12:49:38.486
Client Num: ,3, X_Received: ,1509, Y_Received: ,132,Time: ,2015-04-14 12:49:38.486
Client Num:, 3, X: ,1449, Y: ,181,Time: ,2015-04-14 12:49:38.586
Client Num: ,3, X_Received: ,1510, Y_Received: ,129,Time: ,2015-04-14 12:49:38.586
Client Num:, 3, X: ,1467, Y: ,173,Time: ,2015-04-14 12:49:38.685
Client Num: ,3, X_Received: ,1508, Y_Received: ,133,Time: ,2015-04-14 12:49:38.685
Client Num:, 3, X: ,1516, Y: ,152,Time: ,2015-04-14 12:49:38.786
Client Num: ,3, X_Received: ,1506, Y_Received: ,132,Time: ,2015-04-14 12:49:38.786
Client Num:, 3, X: ,1519, Y: ,142,Time: ,2015-04-14 12:49:38.885
Client Num: ,3, X_Received: ,1510, Y_Received: ,132,Time: ,2015-04-14 12:49:38.885
Client Num:, 3, X: ,200, Y: ,232,Time: ,2015-04-14 12:49:39.118
Client Num: ,3, X_Received: ,1505, Y_Received: ,136,Time: ,2015-04-14 12:49:39.118
Client Num:, 3, X: ,403, Y: ,397,Time: ,2015-04-14 12:49:39.218
Client Num: ,3, X_Received: ,1505, Y_Received: ,136,Time: ,2015-04-14 12:49:39.218
Client Num:, 3, X: ,332, Y: ,616,Time: ,2015-04-14 12:49:39.318
Client Num: ,3, X_Received: ,1507, Y_Received: ,135,Time: ,2015-04-14 12:49:39.318
Client Num:, 3, X: ,689, Y: ,883,Time: ,2015-04-14 12:49:39.418
Client Num: ,3, X_Received: ,1506, Y_Received: ,131,Time: ,2015-04-14 12:49:39.418
Client Num:, 3, X: ,841, Y: ,982,Time: ,2015-04-14 12:49:39.518
Client Num: ,3, X_Received: ,583, Y_Received: ,242,Time: ,2015-04-14 12:49:39.518
Client Num:, 3, X: ,797, Y: ,729,Time: ,2015-04-14 12:49:39.618
Client Num: ,3, X_Received: ,434, Y_Received: ,300,Time: ,2015-04-14 12:49:39.618
Client Num:, 3, X: ,1034, Y: ,903,Time: ,2015-04-14 12:49:39.718
Client Num: ,3, X_Received: ,433, Y_Received: ,301,Time: ,2015-04-14 12:49:39.718
Client Num:, 3, X: ,995, Y: ,877,Time: ,2015-04-14 12:49:39.817
Client Num: ,3, X_Received: ,430, Y_Received: ,296,Time: ,2015-04-14 12:49:39.817
Client Num:, 3, X: ,943, Y: ,839,Time: ,2015-04-14 12:49:39.917
Client Num: ,3, X_Received: ,437, Y_Received: ,296,Time: ,2015-04-14 12:49:39.917
Client Num:, 3, X: ,861, Y: ,678,Time: ,2015-04-14 12:49:40.018
Client Num: ,3, X_Received: ,440, Y_Received: ,296,Time: ,2015-04-14 12:49:40.018
Client Num:, 3, X: ,1465, Y: ,1213,Time: ,2015-04-14 12:49:40.118
Client Num: ,3, X_Received: ,746, Y_Received: ,833,Time: ,2015-04-14 12:49:40.118
Client Num:, 3, X: ,1415, Y: ,693,Time: ,2015-04-14 12:49:40.251
Client Num: ,3, X_Received: ,737, Y_Received: ,835,Time: ,2015-04-14 12:49:40.251
Client Num:, 3, X: ,1320, Y: ,928,Time: ,2015-04-14 12:49:40.384
Client Num: ,3, X_Received: ,743, Y_Received: ,833,Time: ,2015-04-14 12:49:40.384
Client Num:, 3, X: ,1561, Y: ,38,Time: ,2015-04-14 12:49:40.550
Client Num: ,3, X_Received: ,736, Y_Received: ,540,Time: ,2015-04-14 12:49:40.550
Client Num:, 3, X: ,1129, Y: ,916,Time: ,2015-04-14 12:49:40.650
Client Num: ,3, X_Received: ,722, Y_Received: ,408,Time: ,2015-04-14 12:49:40.650
Client Num:, 3, X: ,1089, Y: ,916,Time: ,2015-04-14 12:49:40.750
Client Num: ,3, X_Received: ,718, Y_Received: ,418,Time: ,2015-04-14 12:49:40.750
Client Num:, 3, X: ,1094, Y: ,915,Time: ,2015-04-14 12:49:40.850
Client Num: ,3, X_Received: ,297, Y_Received: ,231,Time: ,2015-04-14 12:49:40.850
Client Num:, 3, X: ,1140, Y: ,272,Time: ,2015-04-14 12:49:41.017
