Test at 4/30/2015 10:52:05 AM,

Client Num:, 15, X: ,-728, Y: ,-78,Time: ,2015-04-30 11:44:55.168
Client Num: ,15, X_Received: ,1306, Y_Received: ,326,Time: ,2015-04-30 11:44:55.168
Client Num:, 15, X: ,-718, Y: ,-57,Time: ,2015-04-30 11:44:55.265
Client Num: ,15, X_Received: ,1299, Y_Received: ,316,Time: ,2015-04-30 11:44:55.265
Client Num:, 15, X: ,408, Y: ,-210,Time: ,2015-04-30 11:44:55.368
Client Num: ,15, X_Received: ,1310, Y_Received: ,293,Time: ,2015-04-30 11:44:55.368
Client Num:, 15, X: ,-10, Y: ,-516,Time: ,2015-04-30 11:44:55.465
Client Num: ,15, X_Received: ,1305, Y_Received: ,291,Time: ,2015-04-30 11:44:55.465
Client Num:, 15, X: ,75, Y: ,-624,Time: ,2015-04-30 11:44:55.565
Client Num: ,15, X_Received: ,1300, Y_Received: ,301,Time: ,2015-04-30 11:44:55.565
Client Num:, 15, X: ,266, Y: ,-1690,Time: ,2015-04-30 11:44:55.665
Client Num: ,15, X_Received: ,1289, Y_Received: ,313,Time: ,2015-04-30 11:44:55.665
Client Num:, 15, X: ,-1750, Y: ,-1140,Time: ,2015-04-30 11:44:55.767
Client Num: ,15, X_Received: ,1276, Y_Received: ,327,Time: ,2015-04-30 11:44:55.767
Client Num:, 15, X: ,-660, Y: ,-1977,Time: ,2015-04-30 11:44:55.865
Client Num: ,15, X_Received: ,1270, Y_Received: ,338,Time: ,2015-04-30 11:44:55.865
Client Num:, 15, X: ,188, Y: ,-2202,Time: ,2015-04-30 11:44:55.965
Client Num: ,15, X_Received: ,1261, Y_Received: ,348,Time: ,2015-04-30 11:44:55.965
Client Num:, 15, X: ,-2059, Y: ,-1954,Time: ,2015-04-30 11:44:56.064
Client Num: ,15, X_Received: ,1259, Y_Received: ,350,Time: ,2015-04-30 11:44:56.064
Client Num:, 15, X: ,-3571, Y: ,-1813,Time: ,2015-04-30 11:44:56.164
Client Num: ,15, X_Received: ,1122, Y_Received: ,719,Time: ,2015-04-30 11:44:56.164
Client Num:, 15, X: ,-4991, Y: ,-1375,Time: ,2015-04-30 11:44:56.269
Client Num: ,15, X_Received: ,1127, Y_Received: ,714,Time: ,2015-04-30 11:44:56.269
Client Num:, 15, X: ,-6274, Y: ,-1049,Time: ,2015-04-30 11:44:56.365
Client Num: ,15, X_Received: ,1126, Y_Received: ,712,Time: ,2015-04-30 11:44:56.365
Client Num:, 15, X: ,-2449, Y: ,-794,Time: ,2015-04-30 11:44:56.465
Client Num: ,15, X_Received: ,1134, Y_Received: ,704,Time: ,2015-04-30 11:44:56.465
Client Num:, 15, X: ,-246, Y: ,-567,Time: ,2015-04-30 11:44:56.565
Client Num: ,15, X_Received: ,1143, Y_Received: ,695,Time: ,2015-04-30 11:44:56.565
Client Num:, 15, X: ,-208, Y: ,-436,Time: ,2015-04-30 11:44:56.664
Client Num: ,15, X_Received: ,1143, Y_Received: ,694,Time: ,2015-04-30 11:44:56.664
Client Num:, 15, X: ,-179, Y: ,-165,Time: ,2015-04-30 11:44:56.765
Client Num: ,15, X_Received: ,1140, Y_Received: ,696,Time: ,2015-04-30 11:44:56.765
Client Num:, 15, X: ,-2633, Y: ,-543,Time: ,2015-04-30 11:44:56.865
Client Num: ,15, X_Received: ,1137, Y_Received: ,697,Time: ,2015-04-30 11:44:56.865
Client Num:, 15, X: ,-13101, Y: ,-1275,Time: ,2015-04-30 11:44:56.965
Client Num: ,15, X_Received: ,1133, Y_Received: ,699,Time: ,2015-04-30 11:44:56.965
Client Num:, 15, X: ,-11531, Y: ,-1354,Time: ,2015-04-30 11:44:57.065
Client Num: ,15, X_Received: ,1138, Y_Received: ,694,Time: ,2015-04-30 11:44:57.065
Client Num:, 15, X: ,-17950, Y: ,-835,Time: ,2015-04-30 11:44:57.165
Client Num: ,15, X_Received: ,971, Y_Received: ,425,Time: ,2015-04-30 11:44:57.165
Client Num:, 15, X: ,-23790, Y: ,-527,Time: ,2015-04-30 11:44:57.268
Client Num: ,15, X_Received: ,971, Y_Received: ,424,Time: ,2015-04-30 11:44:57.268
Client Num:, 15, X: ,-39877, Y: ,-125,Time: ,2015-04-30 11:44:57.365
Client Num: ,15, X_Received: ,971, Y_Received: ,422,Time: ,2015-04-30 11:44:57.365
Client Num:, 15, X: ,-27003, Y: ,-420,Time: ,2015-04-30 11:44:57.464
Client Num: ,15, X_Received: ,980, Y_Received: ,416,Time: ,2015-04-30 11:44:57.464
Client Num:, 15, X: ,-2723, Y: ,-686,Time: ,2015-04-30 11:44:57.564
Client Num: ,15, X_Received: ,1063, Y_Received: ,736,Time: ,2015-04-30 11:44:57.564
Client Num:, 15, X: ,-2095, Y: ,-1105,Time: ,2015-04-30 11:44:57.663
Client Num: ,15, X_Received: ,1084, Y_Received: ,658,Time: ,2015-04-30 11:44:57.663
Client Num:, 15, X: ,-743, Y: ,-1029,Time: ,2015-04-30 11:44:57.764
Client Num: ,15, X_Received: ,1083, Y_Received: ,647,Time: ,2015-04-30 11:44:57.764
Client Num:, 15, X: ,-2197, Y: ,-1149,Time: ,2015-04-30 11:44:57.864
Client Num: ,15, X_Received: ,1078, Y_Received: ,650,Time: ,2015-04-30 11:44:57.864
Client Num:, 15, X: ,-3317, Y: ,-815,Time: ,2015-04-30 11:44:57.965
Client Num: ,15, X_Received: ,598, Y_Received: ,529,Time: ,2015-04-30 11:44:57.965
Client Num:, 15, X: ,-3358, Y: ,-881,Time: ,2015-04-30 11:44:58.064
Client Num: ,15, X_Received: ,579, Y_Received: ,500,Time: ,2015-04-30 11:44:58.064
Client Num:, 15, X: ,-122, Y: ,-1,Time: ,2015-04-30 11:44:58.165
Client Num: ,15, X_Received: ,575, Y_Received: ,487,Time: ,2015-04-30 11:44:58.165
Client Num:, 15, X: ,-206, Y: ,73,Time: ,2015-04-30 11:44:58.265
Client Num: ,15, X_Received: ,896, Y_Received: ,336,Time: ,2015-04-30 11:44:58.265
Client Num:, 15, X: ,32, Y: ,153,Time: ,2015-04-30 11:44:58.363
Client Num: ,15, X_Received: ,889, Y_Received: ,330,Time: ,2015-04-30 11:44:58.363
Client Num:, 15, X: ,-3407, Y: ,-254,Time: ,2015-04-30 11:44:58.464
Client Num: ,15, X_Received: ,888, Y_Received: ,320,Time: ,2015-04-30 11:44:58.464
Client Num:, 15, X: ,-11676, Y: ,-1120,Time: ,2015-04-30 11:44:58.564
Client Num: ,15, X_Received: ,888, Y_Received: ,320,Time: ,2015-04-30 11:44:58.564
Client Num:, 15, X: ,-11543, Y: ,-1117,Time: ,2015-04-30 11:44:58.663
Client Num: ,15, X_Received: ,580, Y_Received: ,468,Time: ,2015-04-30 11:44:58.663
Client Num:, 15, X: ,-10471, Y: ,-959,Time: ,2015-04-30 11:44:58.767
Client Num: ,15, X_Received: ,578, Y_Received: ,476,Time: ,2015-04-30 11:44:58.767
Client Num:, 15, X: ,-10898, Y: ,-1360,Time: ,2015-04-30 11:44:58.863
Client Num: ,15, X_Received: ,580, Y_Received: ,476,Time: ,2015-04-30 11:44:58.863
Client Num:, 15, X: ,-10914, Y: ,-1971,Time: ,2015-04-30 11:44:58.962
Client Num: ,15, X_Received: ,582, Y_Received: ,485,Time: ,2015-04-30 11:44:58.962
Client Num:, 15, X: ,-10366, Y: ,-1663,Time: ,2015-04-30 11:44:59.062
Client Num: ,15, X_Received: ,583, Y_Received: ,464,Time: ,2015-04-30 11:44:59.062
Client Num:, 15, X: ,-15504, Y: ,-865,Time: ,2015-04-30 11:44:59.163
Client Num: ,15, X_Received: ,584, Y_Received: ,464,Time: ,2015-04-30 11:44:59.163
Client Num:, 15, X: ,-17284, Y: ,-914,Time: ,2015-04-30 11:44:59.262
Client Num: ,15, X_Received: ,584, Y_Received: ,458,Time: ,2015-04-30 11:44:59.262
Client Num:, 15, X: ,-10812, Y: ,-1492,Time: ,2015-04-30 11:44:59.364
Client Num: ,15, X_Received: ,577, Y_Received: ,469,Time: ,2015-04-30 11:44:59.364
Client Num:, 15, X: ,-12754, Y: ,-1477,Time: ,2015-04-30 11:44:59.463
Client Num: ,15, X_Received: ,574, Y_Received: ,481,Time: ,2015-04-30 11:44:59.463
Client Num:, 15, X: ,-13352, Y: ,-273,Time: ,2015-04-30 11:44:59.564
Client Num: ,15, X_Received: ,568, Y_Received: ,480,Time: ,2015-04-30 11:44:59.564
Client Num:, 15, X: ,-18584, Y: ,-291,Time: ,2015-04-30 11:44:59.663
Client Num: ,15, X_Received: ,565, Y_Received: ,493,Time: ,2015-04-30 11:44:59.663
Client Num:, 15, X: ,-22159, Y: ,-463,Time: ,2015-04-30 11:44:59.763
Client Num: ,15, X_Received: ,562, Y_Received: ,508,Time: ,2015-04-30 11:44:59.763
Client Num:, 15, X: ,-24718, Y: ,-374,Time: ,2015-04-30 11:44:59.862
Client Num: ,15, X_Received: ,557, Y_Received: ,514,Time: ,2015-04-30 11:44:59.862
Client Num:, 15, X: ,-19753, Y: ,-601,Time: ,2015-04-30 11:44:59.962
Client Num: ,15, X_Received: ,558, Y_Received: ,522,Time: ,2015-04-30 11:44:59.962
Client Num:, 15, X: ,-19247, Y: ,-621,Time: ,2015-04-30 11:45:00.062
Client Num: ,15, X_Received: ,970, Y_Received: ,747,Time: ,2015-04-30 11:45:00.062
Client Num:, 15, X: ,-13696, Y: ,-1224,Time: ,2015-04-30 11:45:00.163
Client Num: ,15, X_Received: ,971, Y_Received: ,743,Time: ,2015-04-30 11:45:00.163
Client Num:, 15, X: ,-13808, Y: ,2120,Time: ,2015-04-30 11:45:00.262
Client Num: ,15, X_Received: ,979, Y_Received: ,724,Time: ,2015-04-30 11:45:00.296
Client Num: ,15, X_Received: ,979, Y_Received: ,724,Time: ,2015-04-30 11:45:00.262
Client Num:, 15, X: ,-13047, Y: ,-1021,Time: ,2015-04-30 11:45:00.362
Client Num: ,15, X_Received: ,984, Y_Received: ,712,Time: ,2015-04-30 11:45:00.362
Client Num:, 15, X: ,-9521, Y: ,-996,Time: ,2015-04-30 11:45:00.461
Client Num: ,15, X_Received: ,524, Y_Received: ,448,Time: ,2015-04-30 11:45:00.461
Client Num:, 15, X: ,-967, Y: ,-105,Time: ,2015-04-30 11:45:00.564
Client Num: ,15, X_Received: ,544, Y_Received: ,482,Time: ,2015-04-30 11:45:00.564
Client Num:, 15, X: ,-1210, Y: ,-80,Time: ,2015-04-30 11:45:00.663
Client Num: ,15, X_Received: ,544, Y_Received: ,490,Time: ,2015-04-30 11:45:00.663
Client Num:, 15, X: ,-17951, Y: ,-162,Time: ,2015-04-30 11:45:00.762
Client Num: ,15, X_Received: ,543, Y_Received: ,448,Time: ,2015-04-30 11:45:00.762
Client Num:, 15, X: ,-21564, Y: ,-363,Time: ,2015-04-30 11:45:00.862
Client Num: ,15, X_Received: ,541, Y_Received: ,450,Time: ,2015-04-30 11:45:00.862
Client Num:, 15, X: ,-26044, Y: ,-567,Time: ,2015-04-30 11:45:00.963
Client Num: ,15, X_Received: ,546, Y_Received: ,448,Time: ,2015-04-30 11:45:00.963
Client Num:, 15, X: ,-24566, Y: ,-531,Time: ,2015-04-30 11:45:01.063
Client Num: ,15, X_Received: ,562, Y_Received: ,457,Time: ,2015-04-30 11:45:01.063
Client Num:, 15, X: ,-2283, Y: ,106,Time: ,2015-04-30 11:45:01.162
Client Num: ,15, X_Received: ,568, Y_Received: ,470,Time: ,2015-04-30 11:45:01.162
Client Num:, 15, X: ,-1900, Y: ,72,Time: ,2015-04-30 11:45:01.261
Client Num: ,15, X_Received: ,574, Y_Received: ,491,Time: ,2015-04-30 11:45:01.261
Client Num:, 15, X: ,-1376, Y: ,-22,Time: ,2015-04-30 11:45:01.361
Client Num: ,15, X_Received: ,578, Y_Received: ,508,Time: ,2015-04-30 11:45:01.361
Client Num:, 15, X: ,-1296, Y: ,23,Time: ,2015-04-30 11:45:01.461
Client Num: ,15, X_Received: ,581, Y_Received: ,520,Time: ,2015-04-30 11:45:01.461
Client Num:, 15, X: ,-2018, Y: ,-1,Time: ,2015-04-30 11:45:01.561
Client Num: ,15, X_Received: ,585, Y_Received: ,530,Time: ,2015-04-30 11:45:01.561
Client Num:, 15, X: ,-2265, Y: ,-13,Time: ,2015-04-30 11:45:01.661
Client Num: ,15, X_Received: ,586, Y_Received: ,537,Time: ,2015-04-30 11:45:01.661
Client Num:, 15, X: ,-2104, Y: ,41,Time: ,2015-04-30 11:45:01.761
Client Num: ,15, X_Received: ,587, Y_Received: ,541,Time: ,2015-04-30 11:45:01.761
Client Num:, 15, X: ,-5441, Y: ,3,Time: ,2015-04-30 11:45:01.860
Client Num: ,15, X_Received: ,927, Y_Received: ,681,Time: ,2015-04-30 11:45:01.860
Client Num:, 15, X: ,-19945, Y: ,-292,Time: ,2015-04-30 11:45:01.961
Client Num: ,15, X_Received: ,929, Y_Received: ,686,Time: ,2015-04-30 11:45:01.961
Client Num:, 15, X: ,-14101, Y: ,-218,Time: ,2015-04-30 11:45:02.063
Client Num: ,15, X_Received: ,930, Y_Received: ,682,Time: ,2015-04-30 11:45:02.063
Client Num:, 15, X: ,-5063, Y: ,-78,Time: ,2015-04-30 11:45:02.161
Client Num: ,15, X_Received: ,930, Y_Received: ,679,Time: ,2015-04-30 11:45:02.161
Client Num:, 15, X: ,-2623, Y: ,-334,Time: ,2015-04-30 11:45:02.261
Client Num: ,15, X_Received: ,943, Y_Received: ,681,Time: ,2015-04-30 11:45:02.261
Client Num:, 15, X: ,-7658, Y: ,-343,Time: ,2015-04-30 11:45:02.361
Client Num: ,15, X_Received: ,929, Y_Received: ,674,Time: ,2015-04-30 11:45:02.361
Client Num:, 15, X: ,-7192, Y: ,-371,Time: ,2015-04-30 11:45:02.461
Client Num: ,15, X_Received: ,922, Y_Received: ,674,Time: ,2015-04-30 11:45:02.461
Client Num:, 15, X: ,-1533, Y: ,-224,Time: ,2015-04-30 11:45:02.560
Client Num: ,15, X_Received: ,916, Y_Received: ,669,Time: ,2015-04-30 11:45:02.560
Client Num:, 15, X: ,-2688, Y: ,-196,Time: ,2015-04-30 11:45:02.660
Client Num: ,15, X_Received: ,909, Y_Received: ,663,Time: ,2015-04-30 11:45:02.660
Client Num:, 15, X: ,-4710, Y: ,-109,Time: ,2015-04-30 11:45:02.759
Client Num: ,15, X_Received: ,900, Y_Received: ,658,Time: ,2015-04-30 11:45:02.759
Client Num:, 15, X: ,-4401, Y: ,-133,Time: ,2015-04-30 11:45:02.859
Client Num: ,15, X_Received: ,893, Y_Received: ,657,Time: ,2015-04-30 11:45:02.859
Client Num:, 15, X: ,-3675, Y: ,-130,Time: ,2015-04-30 11:45:02.959
Client Num: ,15, X_Received: ,882, Y_Received: ,662,Time: ,2015-04-30 11:45:02.959
Client Num:, 15, X: ,-3926, Y: ,-132,Time: ,2015-04-30 11:45:03.059
Client Num: ,15, X_Received: ,874, Y_Received: ,665,Time: ,2015-04-30 11:45:03.059
Client Num:, 15, X: ,-4259, Y: ,-91,Time: ,2015-04-30 11:45:03.160
Client Num: ,15, X_Received: ,867, Y_Received: ,670,Time: ,2015-04-30 11:45:03.160
Client Num:, 15, X: ,-4275, Y: ,76,Time: ,2015-04-30 11:45:03.260
Client Num: ,15, X_Received: ,858, Y_Received: ,674,Time: ,2015-04-30 11:45:03.260
Client Num:, 15, X: ,-3216, Y: ,253,Time: ,2015-04-30 11:45:03.359
Client Num: ,15, X_Received: ,854, Y_Received: ,677,Time: ,2015-04-30 11:45:03.359
Client Num:, 15, X: ,-3626, Y: ,85,Time: ,2015-04-30 11:45:03.460
Client Num: ,15, X_Received: ,849, Y_Received: ,682,Time: ,2015-04-30 11:45:03.460
Client Num:, 15, X: ,-4536, Y: ,-170,Time: ,2015-04-30 11:45:03.561
Client Num: ,15, X_Received: ,846, Y_Received: ,687,Time: ,2015-04-30 11:45:03.561
Client Num:, 15, X: ,-4862, Y: ,-22,Time: ,2015-04-30 11:45:03.659
Client Num: ,15, X_Received: ,841, Y_Received: ,690,Time: ,2015-04-30 11:45:03.659
Client Num:, 15, X: ,-5142, Y: ,-218,Time: ,2015-04-30 11:45:03.759
Client Num: ,15, X_Received: ,842, Y_Received: ,693,Time: ,2015-04-30 11:45:03.759
Client Num:, 15, X: ,-5225, Y: ,-201,Time: ,2015-04-30 11:45:03.860
Client Num: ,15, X_Received: ,839, Y_Received: ,697,Time: ,2015-04-30 11:45:03.860
Client Num:, 15, X: ,-5191, Y: ,-207,Time: ,2015-04-30 11:45:03.958
Client Num: ,15, X_Received: ,839, Y_Received: ,699,Time: ,2015-04-30 11:45:03.958
Client Num:, 15, X: ,-6525, Y: ,-879,Time: ,2015-04-30 11:45:04.060
Client Num: ,15, X_Received: ,846, Y_Received: ,698,Time: ,2015-04-30 11:45:04.060
Client Num:, 15, X: ,-9632, Y: ,-1633,Time: ,2015-04-30 11:45:04.159
Client Num: ,15, X_Received: ,858, Y_Received: ,696,Time: ,2015-04-30 11:45:04.159
Client Num:, 15, X: ,-9725, Y: ,-1859,Time: ,2015-04-30 11:45:04.258
Client Num: ,15, X_Received: ,867, Y_Received: ,696,Time: ,2015-04-30 11:45:04.258
Client Num:, 15, X: ,-11269, Y: ,-1628,Time: ,2015-04-30 11:45:04.359
Client Num: ,15, X_Received: ,855, Y_Received: ,249,Time: ,2015-04-30 11:45:04.359
Client Num:, 15, X: ,-10717, Y: ,-1592,Time: ,2015-04-30 11:45:04.459
Client Num: ,15, X_Received: ,842, Y_Received: ,302,Time: ,2015-04-30 11:45:04.459
Client Num:, 15, X: ,-10859, Y: ,-1126,Time: ,2015-04-30 11:45:04.558
Client Num: ,15, X_Received: ,835, Y_Received: ,294,Time: ,2015-04-30 11:45:04.558
Client Num:, 15, X: ,-10892, Y: ,-1017,Time: ,2015-04-30 11:45:04.658
Client Num: ,15, X_Received: ,835, Y_Received: ,294,Time: ,2015-04-30 11:45:04.658
Client Num:, 15, X: ,-12652, Y: ,-999,Time: ,2015-04-30 11:45:04.758
Client Num: ,15, X_Received: ,836, Y_Received: ,298,Time: ,2015-04-30 11:45:04.758
Client Num:, 15, X: ,-11545, Y: ,-1533,Time: ,2015-04-30 11:45:04.858
Client Num: ,15, X_Received: ,835, Y_Received: ,298,Time: ,2015-04-30 11:45:04.858
Client Num:, 15, X: ,-13466, Y: ,-1381,Time: ,2015-04-30 11:45:04.960
Client Num: ,15, X_Received: ,834, Y_Received: ,294,Time: ,2015-04-30 11:45:04.960
Client Num:, 15, X: ,-11430, Y: ,-1604,Time: ,2015-04-30 11:45:05.059
Client Num: ,15, X_Received: ,836, Y_Received: ,292,Time: ,2015-04-30 11:45:05.059
Client Num:, 15, X: ,-12145, Y: ,-1424,Time: ,2015-04-30 11:45:05.158
Client Num: ,15, X_Received: ,836, Y_Received: ,292,Time: ,2015-04-30 11:45:05.158
Client Num:, 15, X: ,-12188, Y: ,-1437,Time: ,2015-04-30 11:45:05.258
Client Num: ,15, X_Received: ,834, Y_Received: ,290,Time: ,2015-04-30 11:45:05.258
Client Num:, 15, X: ,-12491, Y: ,-909,Time: ,2015-04-30 11:45:05.360
Client Num: ,15, X_Received: ,833, Y_Received: ,289,Time: ,2015-04-30 11:45:05.360
Client Num:, 15, X: ,-12521, Y: ,-1025,Time: ,2015-04-30 11:45:05.458
Client Num: ,15, X_Received: ,832, Y_Received: ,292,Time: ,2015-04-30 11:45:05.458
Client Num:, 15, X: ,-11374, Y: ,-1416,Time: ,2015-04-30 11:45:05.558
Client Num: ,15, X_Received: ,829, Y_Received: ,291,Time: ,2015-04-30 11:45:05.558
Client Num:, 15, X: ,-10531, Y: ,-1494,Time: ,2015-04-30 11:45:05.658
Client Num: ,15, X_Received: ,829, Y_Received: ,291,Time: ,2015-04-30 11:45:05.658
Client Num:, 15, X: ,-8401, Y: ,-1530,Time: ,2015-04-30 11:45:05.757
Client Num: ,15, X_Received: ,830, Y_Received: ,289,Time: ,2015-04-30 11:45:05.757
Client Num:, 15, X: ,-8815, Y: ,-1520,Time: ,2015-04-30 11:45:05.857
Client Num: ,15, X_Received: ,833, Y_Received: ,286,Time: ,2015-04-30 11:45:05.857
Client Num:, 15, X: ,-10038, Y: ,-1056,Time: ,2015-04-30 11:45:05.958
Client Num: ,15, X_Received: ,836, Y_Received: ,287,Time: ,2015-04-30 11:45:05.958
Client Num:, 15, X: ,-9746, Y: ,-872,Time: ,2015-04-30 11:45:06.058
Client Num: ,15, X_Received: ,897, Y_Received: ,597,Time: ,2015-04-30 11:45:06.058
Client Num:, 15, X: ,-11297, Y: ,-1380,Time: ,2015-04-30 11:45:06.157
Client Num: ,15, X_Received: ,912, Y_Received: ,582,Time: ,2015-04-30 11:45:06.157
Client Num:, 15, X: ,-7143, Y: ,-749,Time: ,2015-04-30 11:45:06.257
Client Num: ,15, X_Received: ,910, Y_Received: ,584,Time: ,2015-04-30 11:45:06.257
Client Num:, 15, X: ,-2458, Y: ,103,Time: ,2015-04-30 11:45:06.359
Client Num: ,15, X_Received: ,913, Y_Received: ,595,Time: ,2015-04-30 11:45:06.359
Client Num:, 15, X: ,-2868, Y: ,80,Time: ,2015-04-30 11:45:06.458
Client Num: ,15, X_Received: ,923, Y_Received: ,618,Time: ,2015-04-30 11:45:06.458
Client Num:, 15, X: ,-4550, Y: ,182,Time: ,2015-04-30 11:45:06.557
Client Num: ,15, X_Received: ,929, Y_Received: ,630,Time: ,2015-04-30 11:45:06.557
Client Num:, 15, X: ,-3711, Y: ,-7,Time: ,2015-04-30 11:45:06.656
Client Num: ,15, X_Received: ,921, Y_Received: ,351,Time: ,2015-04-30 11:45:06.656
Client Num:, 15, X: ,-3980, Y: ,-79,Time: ,2015-04-30 11:45:06.756
Client Num: ,15, X_Received: ,871, Y_Received: ,342,Time: ,2015-04-30 11:45:06.756
Client Num:, 15, X: ,-7226, Y: ,-967,Time: ,2015-04-30 11:45:06.857
Client Num: ,15, X_Received: ,916, Y_Received: ,640,Time: ,2015-04-30 11:45:06.857
Client Num:, 15, X: ,-11117, Y: ,-1959,Time: ,2015-04-30 11:45:06.956
Client Num: ,15, X_Received: ,914, Y_Received: ,645,Time: ,2015-04-30 11:45:06.956
Client Num:, 15, X: ,-9753, Y: ,-1373,Time: ,2015-04-30 11:45:07.057
Client Num: ,15, X_Received: ,908, Y_Received: ,628,Time: ,2015-04-30 11:45:07.057
Client Num:, 15, X: ,-9813, Y: ,-626,Time: ,2015-04-30 11:45:07.157
Client Num: ,15, X_Received: ,836, Y_Received: ,317,Time: ,2015-04-30 11:45:07.157
Client Num:, 15, X: ,-9374, Y: ,-803,Time: ,2015-04-30 11:45:07.257
Client Num: ,15, X_Received: ,837, Y_Received: ,321,Time: ,2015-04-30 11:45:07.257
Client Num:, 15, X: ,-11086, Y: ,-478,Time: ,2015-04-30 11:45:07.357
Client Num: ,15, X_Received: ,833, Y_Received: ,318,Time: ,2015-04-30 11:45:07.357
Client Num:, 15, X: ,-9920, Y: ,-567,Time: ,2015-04-30 11:45:07.459
Client Num: ,15, X_Received: ,540, Y_Received: ,297,Time: ,2015-04-30 11:45:07.459
Client Num:, 15, X: ,-8410, Y: ,-324,Time: ,2015-04-30 11:45:07.557
Client Num: ,15, X_Received: ,521, Y_Received: ,249,Time: ,2015-04-30 11:45:07.557
Client Num:, 15, X: ,-6958, Y: ,-35,Time: ,2015-04-30 11:45:07.656
Client Num: ,15, X_Received: ,591, Y_Received: ,298,Time: ,2015-04-30 11:45:07.656
Client Num:, 15, X: ,-5287, Y: ,-139,Time: ,2015-04-30 11:45:07.756
Client Num: ,15, X_Received: ,897, Y_Received: ,488,Time: ,2015-04-30 11:45:07.756
Client Num:, 15, X: ,-5164, Y: ,-257,Time: ,2015-04-30 11:45:07.857
Client Num: ,15, X_Received: ,885, Y_Received: ,493,Time: ,2015-04-30 11:45:07.857
Client Num:, 15, X: ,-6001, Y: ,-392,Time: ,2015-04-30 11:45:07.956
Client Num: ,15, X_Received: ,875, Y_Received: ,496,Time: ,2015-04-30 11:45:07.956
Client Num:, 15, X: ,-5628, Y: ,-301,Time: ,2015-04-30 11:45:08.056
Client Num: ,15, X_Received: ,918, Y_Received: ,693,Time: ,2015-04-30 11:45:08.056
Client Num:, 15, X: ,-6083, Y: ,-110,Time: ,2015-04-30 11:45:08.157
Client Num: ,15, X_Received: ,905, Y_Received: ,688,Time: ,2015-04-30 11:45:08.157
Client Num:, 15, X: ,-6902, Y: ,-133,Time: ,2015-04-30 11:45:08.255
Client Num: ,15, X_Received: ,894, Y_Received: ,690,Time: ,2015-04-30 11:45:08.255
Client Num:, 15, X: ,-7431, Y: ,-130,Time: ,2015-04-30 11:45:08.355
Client Num: ,15, X_Received: ,890, Y_Received: ,686,Time: ,2015-04-30 11:45:08.355
Client Num:, 15, X: ,-5419, Y: ,-148,Time: ,2015-04-30 11:45:08.455
Client Num: ,15, X_Received: ,888, Y_Received: ,678,Time: ,2015-04-30 11:45:08.455
Client Num:, 15, X: ,-4719, Y: ,-135,Time: ,2015-04-30 11:45:08.557
Client Num: ,15, X_Received: ,888, Y_Received: ,678,Time: ,2015-04-30 11:45:08.557
Client Num:, 15, X: ,-4682, Y: ,-118,Time: ,2015-04-30 11:45:08.654
Client Num: ,15, X_Received: ,885, Y_Received: ,674,Time: ,2015-04-30 11:45:08.654
Client Num:, 15, X: ,-3753, Y: ,-214,Time: ,2015-04-30 11:45:08.756
Client Num: ,15, X_Received: ,883, Y_Received: ,665,Time: ,2015-04-30 11:45:08.756
Client Num:, 15, X: ,-4688, Y: ,-158,Time: ,2015-04-30 11:45:08.857
Client Num: ,15, X_Received: ,881, Y_Received: ,658,Time: ,2015-04-30 11:45:08.857
Client Num:, 15, X: ,-3594, Y: ,-495,Time: ,2015-04-30 11:45:08.956
Client Num: ,15, X_Received: ,881, Y_Received: ,657,Time: ,2015-04-30 11:45:08.956
Client Num:, 15, X: ,-2358, Y: ,-652,Time: ,2015-04-30 11:45:09.056
Client Num: ,15, X_Received: ,882, Y_Received: ,654,Time: ,2015-04-30 11:45:09.056
Client Num:, 15, X: ,6177, Y: ,2257,Time: ,2015-04-30 11:45:09.156
Client Num: ,15, X_Received: ,882, Y_Received: ,654,Time: ,2015-04-30 11:45:09.156
Client Num:, 15, X: ,4995, Y: ,1434,Time: ,2015-04-30 11:45:09.222
Client Num: ,15, X_Received: ,1143, Y_Received: ,242,Time: ,2015-04-30 11:45:09.222
Client Num:, 15, X: ,2729, Y: ,-1104,Time: ,2015-04-30 11:45:09.356
Client Num: ,15, X_Received: ,1127, Y_Received: ,300,Time: ,2015-04-30 11:45:09.356
Client Num:, 15, X: ,-154, Y: ,-8164,Time: ,2015-04-30 11:45:09.687
Client Num: ,15, X_Received: ,1104, Y_Received: ,353,Time: ,2015-04-30 11:45:09.687
Client Num:, 15, X: ,-489, Y: ,-2704,Time: ,2015-04-30 11:45:09.789
Client Num: ,15, X_Received: ,1105, Y_Received: ,346,Time: ,2015-04-30 11:45:09.789
Client Num:, 15, X: ,-409, Y: ,-1825,Time: ,2015-04-30 11:45:09.887
Client Num: ,15, X_Received: ,1103, Y_Received: ,334,Time: ,2015-04-30 11:45:09.887
Client Num:, 15, X: ,-10214, Y: ,484,Time: ,2015-04-30 11:45:09.988
Client Num: ,15, X_Received: ,1097, Y_Received: ,332,Time: ,2015-04-30 11:45:09.988
Client Num:, 15, X: ,-6467, Y: ,501,Time: ,2015-04-30 11:45:10.120
