
Test at 4/16/2015 10:36:10 AM,

Client Num:, 7, X: ,542, Y: ,361,Time: ,2015-04-16 10:39:59.068
Client Num: ,7, X_Received: ,466, Y_Received: ,174,Time: ,2015-04-16 10:39:59.068
Client Num:, 7, X: ,540, Y: ,358,Time: ,2015-04-16 10:39:59.168
Client Num: ,7, X_Received: ,466, Y_Received: ,176,Time: ,2015-04-16 10:39:59.168
Client Num:, 7, X: ,542, Y: ,354,Time: ,2015-04-16 10:39:59.268
Client Num: ,7, X_Received: ,467, Y_Received: ,176,Time: ,2015-04-16 10:39:59.268
Client Num:, 7, X: ,569, Y: ,351,Time: ,2015-04-16 10:39:59.367
Client Num: ,7, X_Received: ,465, Y_Received: ,181,Time: ,2015-04-16 10:39:59.367
Client Num:, 7, X: ,596, Y: ,350,Time: ,2015-04-16 10:39:59.467
Client Num: ,7, X_Received: ,460, Y_Received: ,206,Time: ,2015-04-16 10:39:59.467
Client Num:, 7, X: ,605, Y: ,346,Time: ,2015-04-16 10:39:59.567
Client Num: ,7, X_Received: ,455, Y_Received: ,211,Time: ,2015-04-16 10:39:59.567
Client Num:, 7, X: ,600, Y: ,339,Time: ,2015-04-16 10:39:59.667
Client Num: ,7, X_Received: ,454, Y_Received: ,211,Time: ,2015-04-16 10:39:59.667
Client Num:, 7, X: ,595, Y: ,337,Time: ,2015-04-16 10:39:59.766
Client Num: ,7, X_Received: ,454, Y_Received: ,211,Time: ,2015-04-16 10:39:59.766
Client Num:, 7, X: ,585, Y: ,335,Time: ,2015-04-16 10:39:59.868
Client Num: ,7, X_Received: ,462, Y_Received: ,224,Time: ,2015-04-16 10:39:59.868
Client Num:, 7, X: ,575, Y: ,331,Time: ,2015-04-16 10:39:59.966
Client Num: ,7, X_Received: ,470, Y_Received: ,237,Time: ,2015-04-16 10:39:59.966
Client Num:, 7, X: ,565, Y: ,323,Time: ,2015-04-16 10:40:00.067
Client Num: ,7, X_Received: ,472, Y_Received: ,244,Time: ,2015-04-16 10:40:00.067
Client Num:, 7, X: ,555, Y: ,324,Time: ,2015-04-16 10:40:00.167
Client Num: ,7, X_Received: ,472, Y_Received: ,249,Time: ,2015-04-16 10:40:00.167
Client Num:, 7, X: ,546, Y: ,321,Time: ,2015-04-16 10:40:00.268
Client Num: ,7, X_Received: ,527, Y_Received: ,296,Time: ,2015-04-16 10:40:00.268
Client Num:, 7, X: ,487, Y: ,352,Time: ,2015-04-16 10:40:00.369
Client Num: ,7, X_Received: ,494, Y_Received: ,196,Time: ,2015-04-16 10:40:00.369
Client Num:, 7, X: ,497, Y: ,310,Time: ,2015-04-16 10:40:00.466
Client Num: ,7, X_Received: ,488, Y_Received: ,128,Time: ,2015-04-16 10:40:00.466
Client Num:, 7, X: ,496, Y: ,313,Time: ,2015-04-16 10:40:00.567
Client Num: ,7, X_Received: ,464, Y_Received: ,206,Time: ,2015-04-16 10:40:00.567
Client Num:, 7, X: ,497, Y: ,317,Time: ,2015-04-16 10:40:00.666
Client Num: ,7, X_Received: ,480, Y_Received: ,246,Time: ,2015-04-16 10:40:00.666
Client Num:, 7, X: ,504, Y: ,326,Time: ,2015-04-16 10:40:00.767
Client Num: ,7, X_Received: ,356, Y_Received: ,185,Time: ,2015-04-16 10:40:00.767
Client Num:, 7, X: ,503, Y: ,331,Time: ,2015-04-16 10:40:00.866
Client Num: ,7, X_Received: ,362, Y_Received: ,186,Time: ,2015-04-16 10:40:00.866
Client Num:, 7, X: ,508, Y: ,337,Time: ,2015-04-16 10:40:00.965
Client Num: ,7, X_Received: ,382, Y_Received: ,172,Time: ,2015-04-16 10:40:00.965
Client Num:, 7, X: ,513, Y: ,346,Time: ,2015-04-16 10:40:01.067
Client Num: ,7, X_Received: ,391, Y_Received: ,178,Time: ,2015-04-16 10:40:01.067
Client Num:, 7, X: ,519, Y: ,351,Time: ,2015-04-16 10:40:01.165
Client Num: ,7, X_Received: ,403, Y_Received: ,205,Time: ,2015-04-16 10:40:01.165
Client Num:, 7, X: ,519, Y: ,355,Time: ,2015-04-16 10:40:01.265
Client Num: ,7, X_Received: ,405, Y_Received: ,209,Time: ,2015-04-16 10:40:01.265
Client Num:, 7, X: ,526, Y: ,358,Time: ,2015-04-16 10:40:01.365
Client Num: ,7, X_Received: ,407, Y_Received: ,206,Time: ,2015-04-16 10:40:01.365
Client Num:, 7, X: ,531, Y: ,369,Time: ,2015-04-16 10:40:01.466
Client Num: ,7, X_Received: ,417, Y_Received: ,217,Time: ,2015-04-16 10:40:01.466
Client Num:, 7, X: ,530, Y: ,378,Time: ,2015-04-16 10:40:01.566
Client Num: ,7, X_Received: ,410, Y_Received: ,218,Time: ,2015-04-16 10:40:01.566
Client Num:, 7, X: ,530, Y: ,384,Time: ,2015-04-16 10:40:01.666
Client Num: ,7, X_Received: ,412, Y_Received: ,223,Time: ,2015-04-16 10:40:01.666
Client Num:, 7, X: ,526, Y: ,384,Time: ,2015-04-16 10:40:01.766
Client Num: ,7, X_Received: ,411, Y_Received: ,226,Time: ,2015-04-16 10:40:01.766
Client Num:, 7, X: ,524, Y: ,379,Time: ,2015-04-16 10:40:01.865
Client Num: ,7, X_Received: ,410, Y_Received: ,230,Time: ,2015-04-16 10:40:01.865
Client Num:, 7, X: ,522, Y: ,377,Time: ,2015-04-16 10:40:01.965
Client Num: ,7, X_Received: ,410, Y_Received: ,242,Time: ,2015-04-16 10:40:01.965
Client Num:, 7, X: ,521, Y: ,372,Time: ,2015-04-16 10:40:02.067
Client Num: ,7, X_Received: ,166, Y_Received: ,376,Time: ,2015-04-16 10:40:02.067
Client Num:, 7, X: ,523, Y: ,368,Time: ,2015-04-16 10:40:02.167
Client Num: ,7, X_Received: ,325, Y_Received: ,194,Time: ,2015-04-16 10:40:02.167
Client Num:, 7, X: ,521, Y: ,365,Time: ,2015-04-16 10:40:02.267
Client Num: ,7, X_Received: ,328, Y_Received: ,192,Time: ,2015-04-16 10:40:02.267
Client Num:, 7, X: ,519, Y: ,363,Time: ,2015-04-16 10:40:02.365
Client Num: ,7, X_Received: ,328, Y_Received: ,192,Time: ,2015-04-16 10:40:02.365
Client Num:, 7, X: ,518, Y: ,358,Time: ,2015-04-16 10:40:02.465
Client Num: ,7, X_Received: ,366, Y_Received: ,220,Time: ,2015-04-16 10:40:02.465
Client Num:, 7, X: ,581, Y: ,277,Time: ,2015-04-16 10:40:02.666
Client Num:, 7, X: ,627, Y: ,246,Time: ,2015-04-16 10:40:02.765
Client Num: ,7, X_Received: ,79, Y_Received: ,1706,Time: ,2015-04-16 10:40:02.765
Client Num:, 7, X: ,635, Y: ,360,Time: ,2015-04-16 10:40:02.865
Client Num: ,7, X_Received: ,768, Y_Received: ,544,Time: ,2015-04-16 10:40:02.865
Client Num:, 7, X: ,582, Y: ,325,Time: ,2015-04-16 10:40:03.098
Client Num: ,7, X_Received: ,757, Y_Received: ,553,Time: ,2015-04-16 10:40:03.098
Client Num:, 7, X: ,578, Y: ,303,Time: ,2015-04-16 10:40:03.197
Client Num: ,7, X_Received: ,747, Y_Received: ,555,Time: ,2015-04-16 10:40:03.197
Client Num:, 7, X: ,755, Y: ,443,Time: ,2015-04-16 10:40:03.298
Client Num: ,7, X_Received: ,610, Y_Received: ,385,Time: ,2015-04-16 10:40:03.298
Client Num:, 7, X: ,759, Y: ,471,Time: ,2015-04-16 10:40:03.397
Client Num: ,7, X_Received: ,610, Y_Received: ,385,Time: ,2015-04-16 10:40:03.397
Client Num:, 7, X: ,754, Y: ,471,Time: ,2015-04-16 10:40:03.498
Client Num: ,7, X_Received: ,688, Y_Received: ,514,Time: ,2015-04-16 10:40:03.498
Client Num:, 7, X: ,640, Y: ,269,Time: ,2015-04-16 10:40:03.598
Client Num: ,7, X_Received: ,688, Y_Received: ,514,Time: ,2015-04-16 10:40:03.598
Client Num:, 7, X: ,621, Y: ,265,Time: ,2015-04-16 10:40:03.698
Client Num: ,7, X_Received: ,687, Y_Received: ,523,Time: ,2015-04-16 10:40:03.698
Client Num:, 7, X: ,621, Y: ,264,Time: ,2015-04-16 10:40:03.798
Client Num: ,7, X_Received: ,674, Y_Received: ,502,Time: ,2015-04-16 10:40:03.798
Client Num:, 7, X: ,619, Y: ,259,Time: ,2015-04-16 10:40:03.897
Client Num: ,7, X_Received: ,660, Y_Received: ,493,Time: ,2015-04-16 10:40:03.897
Client Num:, 7, X: ,624, Y: ,258,Time: ,2015-04-16 10:40:03.997
Client Num: ,7, X_Received: ,444, Y_Received: ,517,Time: ,2015-04-16 10:40:03.997
Client Num:, 7, X: ,625, Y: ,258,Time: ,2015-04-16 10:40:04.097
Client Num: ,7, X_Received: ,409, Y_Received: ,432,Time: ,2015-04-16 10:40:04.097
Client Num:, 7, X: ,624, Y: ,259,Time: ,2015-04-16 10:40:04.197
Client Num: ,7, X_Received: ,409, Y_Received: ,432,Time: ,2015-04-16 10:40:04.197
Client Num:, 7, X: ,624, Y: ,262,Time: ,2015-04-16 10:40:04.297
Client Num: ,7, X_Received: ,409, Y_Received: ,432,Time: ,2015-04-16 10:40:04.297
Client Num:, 7, X: ,625, Y: ,262,Time: ,2015-04-16 10:40:04.397
Client Num: ,7, X_Received: ,409, Y_Received: ,432,Time: ,2015-04-16 10:40:04.397
Client Num:, 7, X: ,622, Y: ,258,Time: ,2015-04-16 10:40:04.498
Client Num: ,7, X_Received: ,409, Y_Received: ,432,Time: ,2015-04-16 10:40:04.498
Client Num:, 7, X: ,606, Y: ,243,Time: ,2015-04-16 10:40:04.596
Client Num: ,7, X_Received: ,438, Y_Received: ,159,Time: ,2015-04-16 10:40:04.596
Client Num:, 7, X: ,590, Y: ,232,Time: ,2015-04-16 10:40:04.698
Client Num: ,7, X_Received: ,438, Y_Received: ,159,Time: ,2015-04-16 10:40:04.698
Client Num:, 7, X: ,589, Y: ,239,Time: ,2015-04-16 10:40:04.796
Client Num: ,7, X_Received: ,438, Y_Received: ,159,Time: ,2015-04-16 10:40:04.796
Client Num:, 7, X: ,589, Y: ,247,Time: ,2015-04-16 10:40:04.896
Client Num: ,7, X_Received: ,438, Y_Received: ,159,Time: ,2015-04-16 10:40:04.896
Client Num:, 7, X: ,588, Y: ,251,Time: ,2015-04-16 10:40:04.996
Client Num: ,7, X_Received: ,750, Y_Received: ,248,Time: ,2015-04-16 10:40:04.996
Client Num:, 7, X: ,591, Y: ,255,Time: ,2015-04-16 10:40:05.097
Client Num: ,7, X_Received: ,904, Y_Received: ,143,Time: ,2015-04-16 10:40:05.097
Client Num:, 7, X: ,783, Y: ,319,Time: ,2015-04-16 10:40:05.195
Client Num: ,7, X_Received: ,1005, Y_Received: ,73,Time: ,2015-04-16 10:40:05.195
Client Num:, 7, X: ,742, Y: ,350,Time: ,2015-04-16 10:40:05.295
Client Num:, 7, X: ,1189, Y: ,268,Time: ,2015-04-16 10:40:05.396
Client Num: ,7, X_Received: ,1060, Y_Received: ,27,Time: ,2015-04-16 10:40:05.396
Client Num:, 7, X: ,1129, Y: ,244,Time: ,2015-04-16 10:40:05.630
Client Num: ,7, X_Received: ,662, Y_Received: ,292,Time: ,2015-04-16 10:40:05.630
Client Num:, 7, X: ,1132, Y: ,248,Time: ,2015-04-16 10:40:05.729
Client Num:, 7, X: ,1279, Y: ,373,Time: ,2015-04-16 10:40:05.830
Client Num: ,7, X_Received: ,708, Y_Received: ,81,Time: ,2015-04-16 10:40:05.830
Client Num:, 7, X: ,1289, Y: ,394,Time: ,2015-04-16 10:40:05.928
Client Num: ,7, X_Received: ,606, Y_Received: ,93,Time: ,2015-04-16 10:40:05.928
Client Num:, 7, X: ,681, Y: ,231,Time: ,2015-04-16 10:40:06.030
Client Num: ,7, X_Received: ,606, Y_Received: ,93,Time: ,2015-04-16 10:40:06.030
Client Num:, 7, X: ,699, Y: ,142,Time: ,2015-04-16 10:40:06.129
Client Num: ,7, X_Received: ,606, Y_Received: ,93,Time: ,2015-04-16 10:40:06.129
Client Num:, 7, X: ,575, Y: ,80,Time: ,2015-04-16 10:40:06.230
Client Num: ,7, X_Received: ,606, Y_Received: ,93,Time: ,2015-04-16 10:40:06.230
Client Num:, 7, X: ,624, Y: ,168,Time: ,2015-04-16 10:40:06.328
Client Num: ,7, X_Received: ,606, Y_Received: ,93,Time: ,2015-04-16 10:40:06.328
Client Num:, 7, X: ,757, Y: ,529,Time: ,2015-04-16 10:40:06.429
Client Num: ,7, X_Received: ,606, Y_Received: ,93,Time: ,2015-04-16 10:40:06.429
Client Num:, 7, X: ,750, Y: ,505,Time: ,2015-04-16 10:40:06.529
Client Num:, 7, X: ,738, Y: ,485,Time: ,2015-04-16 10:40:06.628
Client Num: ,7, X_Received: ,691, Y_Received: ,366,Time: ,2015-04-16 10:40:06.628
Client Num:, 7, X: ,773, Y: ,514,Time: ,2015-04-16 10:40:06.729
Client Num: ,7, X_Received: ,705, Y_Received: ,273,Time: ,2015-04-16 10:40:06.729
Client Num:, 7, X: ,795, Y: ,538,Time: ,2015-04-16 10:40:06.829
Client Num: ,7, X_Received: ,680, Y_Received: ,114,Time: ,2015-04-16 10:40:06.829
Client Num:, 7, X: ,803, Y: ,539,Time: ,2015-04-16 10:40:06.930
Client Num: ,7, X_Received: ,768, Y_Received: ,97,Time: ,2015-04-16 10:40:06.930
Client Num:, 7, X: ,604, Y: ,194,Time: ,2015-04-16 10:40:07.030
Client Num: ,7, X_Received: ,547, Y_Received: ,124,Time: ,2015-04-16 10:40:07.030
Client Num:, 7, X: ,572, Y: ,232,Time: ,2015-04-16 10:40:07.727
Client Num: ,7, X_Received: ,765, Y_Received: ,1,Time: ,2015-04-16 10:40:07.727
Client Num:, 7, X: ,532, Y: ,221,Time: ,2015-04-16 10:40:07.828
Client Num:, 7, X: ,520, Y: ,225,Time: ,2015-04-16 10:40:07.927
Client Num: ,7, X_Received: ,725, Y_Received: ,319,Time: ,2015-04-16 10:40:07.927
Client Num:, 7, X: ,516, Y: ,227,Time: ,2015-04-16 10:40:08.028
Client Num: ,7, X_Received: ,718, Y_Received: ,325,Time: ,2015-04-16 10:40:08.028
Client Num:, 7, X: ,50, Y: ,347,Time: ,2015-04-16 10:40:08.127
Client Num: ,7, X_Received: ,731, Y_Received: ,261,Time: ,2015-04-16 10:40:08.127
Client Num:, 7, X: ,40, Y: ,318,Time: ,2015-04-16 10:40:08.227
Client Num: ,7, X_Received: ,669, Y_Received: ,330,Time: ,2015-04-16 10:40:08.227
Client Num:, 7, X: ,249, Y: ,446,Time: ,2015-04-16 10:40:08.329
Client Num: ,7, X_Received: ,669, Y_Received: ,330,Time: ,2015-04-16 10:40:08.329
Client Num:, 7, X: ,283, Y: ,454,Time: ,2015-04-16 10:40:08.428
Client Num: ,7, X_Received: ,964, Y_Received: ,6,Time: ,2015-04-16 10:40:08.428
Client Num:, 7, X: ,330, Y: ,491,Time: ,2015-04-16 10:40:08.527
Client Num:, 7, X: ,237, Y: ,668,Time: ,2015-04-16 10:40:08.626
Client Num:, 7, X: ,248, Y: ,682,Time: ,2015-04-16 10:40:08.727
Client Num:, 7, X: ,252, Y: ,696,Time: ,2015-04-16 10:40:08.827
Client Num:, 7, X: ,250, Y: ,696,Time: ,2015-04-16 10:40:08.928
Client Num:, 7, X: ,248, Y: ,699,Time: ,2015-04-16 10:40:09.026
Client Num:, 7, X: ,690, Y: ,262,Time: ,2015-04-16 10:40:09.125
Client Num:, 7, X: ,684, Y: ,251,Time: ,2015-04-16 10:40:09.228
Client Num: ,7, X_Received: ,522, Y_Received: ,168,Time: ,2015-04-16 10:40:09.228
Client Num:, 7, X: ,793, Y: ,295,Time: ,2015-04-16 10:40:09.326
Client Num: ,7, X_Received: ,109, Y_Received: ,444,Time: ,2015-04-16 10:40:09.326
Client Num:, 7, X: ,813, Y: ,273,Time: ,2015-04-16 10:40:09.426
Client Num:, 7, X: ,819, Y: ,278,Time: ,2015-04-16 10:40:09.526
Client Num: ,7, X_Received: ,389, Y_Received: ,251,Time: ,2015-04-16 10:40:09.526
Client Num:, 7, X: ,789, Y: ,246,Time: ,2015-04-16 10:40:09.626
Client Num:, 7, X: ,775, Y: ,238,Time: ,2015-04-16 10:40:09.725
Client Num:, 7, X: ,753, Y: ,242,Time: ,2015-04-16 10:40:09.825
Client Num:, 7, X: ,735, Y: ,243,Time: ,2015-04-16 10:40:09.925
Client Num:, 7, X: ,719, Y: ,248,Time: ,2015-04-16 10:40:10.025
Client Num: ,7, X_Received: ,1538, Y_Received: ,38,Time: ,2015-04-16 10:40:10.025
Client Num:, 7, X: ,318, Y: ,563,Time: ,2015-04-16 10:40:10.125
Client Num:, 7, X: ,345, Y: ,543,Time: ,2015-04-16 10:40:10.225
Client Num:, 7, X: ,357, Y: ,530,Time: ,2015-04-16 10:40:10.324
Client Num:, 7, X: ,358, Y: ,533,Time: ,2015-04-16 10:40:10.426
Client Num:, 7, X: ,602, Y: ,316,Time: ,2015-04-16 10:40:10.527
Client Num:, 7, X: ,702, Y: ,252,Time: ,2015-04-16 10:40:10.627
Client Num: ,7, X_Received: ,492, Y_Received: ,83,Time: ,2015-04-16 10:40:10.627
Client Num:, 7, X: ,707, Y: ,269,Time: ,2015-04-16 10:40:10.725
Client Num:, 7, X: ,538, Y: ,180,Time: ,2015-04-16 10:40:10.825
Client Num: ,7, X_Received: ,588, Y_Received: ,54,Time: ,2015-04-16 10:40:10.825
Client Num:, 7, X: ,557, Y: ,225,Time: ,2015-04-16 10:40:10.924
Client Num: ,7, X_Received: ,588, Y_Received: ,54,Time: ,2015-04-16 10:40:10.924
Client Num:, 7, X: ,558, Y: ,231,Time: ,2015-04-16 10:40:11.024
Client Num: ,7, X_Received: ,504, Y_Received: ,53,Time: ,2015-04-16 10:40:11.024
Client Num:, 7, X: ,549, Y: ,232,Time: ,2015-04-16 10:40:11.125
Client Num:, 7, X: ,540, Y: ,230,Time: ,2015-04-16 10:40:11.224
Client Num:, 7, X: ,529, Y: ,229,Time: ,2015-04-16 10:40:11.325
Client Num:, 7, X: ,880, Y: ,658,Time: ,2015-04-16 10:40:11.424
Client Num:, 7, X: ,880, Y: ,677,Time: ,2015-04-16 10:40:11.524
Client Num:, 7, X: ,1282, Y: ,445,Time: ,2015-04-16 10:40:11.624
Client Num: ,7, X_Received: ,48, Y_Received: ,122,Time: ,2015-04-16 10:40:11.624
Client Num:, 7, X: ,1315, Y: ,412,Time: ,2015-04-16 10:40:11.723
Client Num: ,7, X_Received: ,46, Y_Received: ,270,Time: ,2015-04-16 10:40:11.723
Client Num:, 7, X: ,1347, Y: ,417,Time: ,2015-04-16 10:40:11.824
Client Num:, 7, X: ,1298, Y: ,447,Time: ,2015-04-16 10:40:11.924
Client Num:, 7, X: ,456, Y: ,506,Time: ,2015-04-16 10:40:12.024
Client Num: ,7, X_Received: ,674, Y_Received: ,146,Time: ,2015-04-16 10:40:12.024
Client Num:, 7, X: ,423, Y: ,516,Time: ,2015-04-16 10:40:12.124
Client Num:, 7, X: ,396, Y: ,497,Time: ,2015-04-16 10:40:12.223
Client Num:, 7, X: ,651, Y: ,270,Time: ,2015-04-16 10:40:12.590
Client Num:, 7, X: ,659, Y: ,268,Time: ,2015-04-16 10:40:12.690
Client Num:, 7, X: ,622, Y: ,258,Time: ,2015-04-16 10:40:12.789
Client Num:, 7, X: ,587, Y: ,248,Time: ,2015-04-16 10:40:12.891
Client Num:, 7, X: ,566, Y: ,234,Time: ,2015-04-16 10:40:12.989
Client Num: ,7, X_Received: ,1414, Y_Received: ,9,Time: ,2015-04-16 10:40:12.989
Client Num:, 7, X: ,550, Y: ,227,Time: ,2015-04-16 10:40:13.090
Client Num: ,7, X_Received: ,1414, Y_Received: ,9,Time: ,2015-04-16 10:40:13.090
Client Num:, 7, X: ,547, Y: ,233,Time: ,2015-04-16 10:40:13.193
Client Num:, 7, X: ,558, Y: ,241,Time: ,2015-04-16 10:40:13.290
Client Num:, 7, X: ,569, Y: ,249,Time: ,2015-04-16 10:40:13.389
Client Num:, 7, X: ,369, Y: ,550,Time: ,2015-04-16 10:40:13.489
Client Num:, 7, X: ,380, Y: ,552,Time: ,2015-04-16 10:40:13.590
Client Num:, 7, X: ,370, Y: ,538,Time: ,2015-04-16 10:40:13.691
Client Num:, 7, X: ,379, Y: ,534,Time: ,2015-04-16 10:40:13.789
Client Num:, 7, X: ,387, Y: ,545,Time: ,2015-04-16 10:40:13.889
Client Num: ,7, X_Received: ,485, Y_Received: ,163,Time: ,2015-04-16 10:40:13.889
Client Num:, 7, X: ,617, Y: ,226,Time: ,2015-04-16 10:40:13.988
Client Num: ,7, X_Received: ,485, Y_Received: ,163,Time: ,2015-04-16 10:40:13.988
Client Num:, 7, X: ,615, Y: ,251,Time: ,2015-04-16 10:40:14.088
Client Num:, 7, X: ,593, Y: ,241,Time: ,2015-04-16 10:40:14.322
Client Num:, 7, X: ,568, Y: ,229,Time: ,2015-04-16 10:40:14.422
Client Num:, 7, X: ,558, Y: ,227,Time: ,2015-04-16 10:40:14.522
Client Num:, 7, X: ,556, Y: ,224,Time: ,2015-04-16 10:40:14.622
Client Num:, 7, X: ,549, Y: ,221,Time: ,2015-04-16 10:40:14.725
Client Num:, 7, X: ,542, Y: ,229,Time: ,2015-04-16 10:40:14.821
Client Num:, 7, X: ,533, Y: ,235,Time: ,2015-04-16 10:40:14.922
Client Num:, 7, X: ,515, Y: ,248,Time: ,2015-04-16 10:40:15.021
Client Num:, 7, X: ,509, Y: ,250,Time: ,2015-04-16 10:40:15.123
Client Num:, 7, X: ,499, Y: ,251,Time: ,2015-04-16 10:40:15.222
Client Num:, 7, X: ,497, Y: ,252,Time: ,2015-04-16 10:40:15.321
Client Num:, 7, X: ,498, Y: ,252,Time: ,2015-04-16 10:40:15.420
Client Num:, 7, X: ,497, Y: ,250,Time: ,2015-04-16 10:40:15.522
Client Num:, 7, X: ,500, Y: ,247,Time: ,2015-04-16 10:40:15.621
Client Num:, 7, X: ,501, Y: ,240,Time: ,2015-04-16 10:40:15.723
Client Num:, 7, X: ,500, Y: ,232,Time: ,2015-04-16 10:40:15.821
Client Num:, 7, X: ,505, Y: ,225,Time: ,2015-04-16 10:40:15.922
Client Num:, 7, X: ,509, Y: ,219,Time: ,2015-04-16 10:40:16.023
Client Num:, 7, X: ,511, Y: ,235,Time: ,2015-04-16 10:40:16.120
Client Num:, 7, X: ,510, Y: ,246,Time: ,2015-04-16 10:40:16.222
Client Num:, 7, X: ,508, Y: ,264,Time: ,2015-04-16 10:40:16.321
Client Num:, 7, X: ,509, Y: ,268,Time: ,2015-04-16 10:40:16.422
Client Num:, 7, X: ,511, Y: ,270,Time: ,2015-04-16 10:40:16.520
Client Num:, 7, X: ,509, Y: ,272,Time: ,2015-04-16 10:40:16.620
Client Num:, 7, X: ,509, Y: ,274,Time: ,2015-04-16 10:40:16.719
Client Num:, 7, X: ,508, Y: ,274,Time: ,2015-04-16 10:40:16.821
Client Num:, 7, X: ,507, Y: ,282,Time: ,2015-04-16 10:40:16.922
Client Num:, 7, X: ,502, Y: ,289,Time: ,2015-04-16 10:40:17.021
Client Num:, 7, X: ,497, Y: ,293,Time: ,2015-04-16 10:40:17.120
Client Num:, 7, X: ,492, Y: ,298,Time: ,2015-04-16 10:40:17.221
Client Num:, 7, X: ,493, Y: ,303,Time: ,2015-04-16 10:40:17.321
Client Num:, 7, X: ,494, Y: ,308,Time: ,2015-04-16 10:40:17.421
Client Num:, 7, X: ,482, Y: ,308,Time: ,2015-04-16 10:40:17.520
Client Num:, 7, X: ,470, Y: ,306,Time: ,2015-04-16 10:40:17.620
Client Num:, 7, X: ,459, Y: ,303,Time: ,2015-04-16 10:40:17.721
Client Num:, 7, X: ,449, Y: ,299,Time: ,2015-04-16 10:40:17.819
Client Num:, 7, X: ,436, Y: ,296,Time: ,2015-04-16 10:40:17.920
Client Num:, 7, X: ,425, Y: ,295,Time: ,2015-04-16 10:40:18.020
Client Num:, 7, X: ,418, Y: ,297,Time: ,2015-04-16 10:40:18.118
Client Num:, 7, X: ,413, Y: ,296,Time: ,2015-04-16 10:40:18.224
Client Num:, 7, X: ,407, Y: ,291,Time: ,2015-04-16 10:40:18.453
Client Num:, 7, X: ,404, Y: ,292,Time: ,2015-04-16 10:40:18.552
Client Num:, 7, X: ,402, Y: ,291,Time: ,2015-04-16 10:40:18.653
Client Num:, 7, X: ,400, Y: ,291,Time: ,2015-04-16 10:40:18.753
Client Num:, 7, X: ,399, Y: ,295,Time: ,2015-04-16 10:40:18.851
Client Num:, 7, X: ,401, Y: ,298,Time: ,2015-04-16 10:40:18.953
Client Num:, 7, X: ,413, Y: ,299,Time: ,2015-04-16 10:40:19.051
Client Num:, 7, X: ,423, Y: ,305,Time: ,2015-04-16 10:40:19.152
Client Num:, 7, X: ,431, Y: ,304,Time: ,2015-04-16 10:40:19.251
Client Num:, 7, X: ,442, Y: ,309,Time: ,2015-04-16 10:40:19.351
Client Num:, 7, X: ,448, Y: ,303,Time: ,2015-04-16 10:40:19.451
Client Num: ,7, X_Received: ,300, Y_Received: ,104,Time: ,2015-04-16 10:40:19.451
Client Num:, 7, X: ,454, Y: ,305,Time: ,2015-04-16 10:40:19.553
Client Num: ,7, X_Received: ,420, Y_Received: ,19,Time: ,2015-04-16 10:40:19.553
Client Num:, 7, X: ,454, Y: ,298,Time: ,2015-04-16 10:40:19.651
Client Num:, 7, X: ,455, Y: ,296,Time: ,2015-04-16 10:40:19.751
Client Num:, 7, X: ,455, Y: ,295,Time: ,2015-04-16 10:40:19.851
Client Num:, 7, X: ,452, Y: ,292,Time: ,2015-04-16 10:40:19.951
Client Num:, 7, X: ,453, Y: ,291,Time: ,2015-04-16 10:40:20.050
Client Num:, 7, X: ,454, Y: ,294,Time: ,2015-04-16 10:40:20.152
Client Num:, 7, X: ,459, Y: ,297,Time: ,2015-04-16 10:40:20.250
Client Num:, 7, X: ,462, Y: ,297,Time: ,2015-04-16 10:40:20.350
Client Num:, 7, X: ,465, Y: ,291,Time: ,2015-04-16 10:40:20.451
Client Num:, 7, X: ,471, Y: ,276,Time: ,2015-04-16 10:40:20.550
Client Num:, 7, X: ,476, Y: ,266,Time: ,2015-04-16 10:40:20.650
Client Num:, 7, X: ,484, Y: ,260,Time: ,2015-04-16 10:40:20.752
Client Num:, 7, X: ,503, Y: ,261,Time: ,2015-04-16 10:40:20.852
Client Num:, 7, X: ,520, Y: ,265,Time: ,2015-04-16 10:40:20.950
Client Num:, 7, X: ,529, Y: ,272,Time: ,2015-04-16 10:40:21.050
Client Num:, 7, X: ,533, Y: ,282,Time: ,2015-04-16 10:40:21.150
Client Num:, 7, X: ,531, Y: ,283,Time: ,2015-04-16 10:40:21.250
Client Num:, 7, X: ,530, Y: ,277,Time: ,2015-04-16 10:40:21.349
Client Num:, 7, X: ,542, Y: ,273,Time: ,2015-04-16 10:40:21.449
Client Num:, 7, X: ,568, Y: ,276,Time: ,2015-04-16 10:40:21.549
Client Num:, 7, X: ,590, Y: ,280,Time: ,2015-04-16 10:40:21.650
Client Num:, 7, X: ,754, Y: ,366,Time: ,2015-04-16 10:40:21.750
Client Num: ,7, X_Received: ,44, Y_Received: ,15,Time: ,2015-04-16 10:40:21.750
Client Num:, 7, X: ,739, Y: ,332,Time: ,2015-04-16 10:40:21.849
Client Num: ,7, X_Received: ,44, Y_Received: ,15,Time: ,2015-04-16 10:40:21.849
Client Num:, 7, X: ,693, Y: ,283,Time: ,2015-04-16 10:40:21.950
Client Num:, 7, X: ,521, Y: ,192,Time: ,2015-04-16 10:40:22.050
Client Num:, 7, X: ,532, Y: ,234,Time: ,2015-04-16 10:40:22.151
Client Num:, 7, X: ,522, Y: ,236,Time: ,2015-04-16 10:40:22.249
Client Num:, 7, X: ,522, Y: ,227,Time: ,2015-04-16 10:40:22.349
