Test at 5/12/2015 2:04:20 PM,
Client Num:, 37, X: ,658, Y: ,141,Time: ,2015-05-12 14:39:21.017
Client Num: ,37, X_Received: ,918, Y_Received: ,639,Time: ,2015-05-12 14:39:21.017
Client Num:, 37, X: ,667, Y: ,161,Time: ,2015-05-12 14:39:21.117
Client Num: ,37, X_Received: ,893, Y_Received: ,631,Time: ,2015-05-12 14:39:21.117
Client Num:, 37, X: ,873, Y: ,661,Time: ,2015-05-12 14:39:21.217
Client Num: ,37, X_Received: ,888, Y_Received: ,621,Time: ,2015-05-12 14:39:21.217
Client Num:, 37, X: ,876, Y: ,662,Time: ,2015-05-12 14:39:21.317
Client Num: ,37, X_Received: ,879, Y_Received: ,608,Time: ,2015-05-12 14:39:21.317
Client Num:, 37, X: ,866, Y: ,652,Time: ,2015-05-12 14:39:21.417
Client Num: ,37, X_Received: ,880, Y_Received: ,606,Time: ,2015-05-12 14:39:21.417
Client Num:, 37, X: ,861, Y: ,649,Time: ,2015-05-12 14:39:21.517
Client Num: ,37, X_Received: ,880, Y_Received: ,610,Time: ,2015-05-12 14:39:21.517
Client Num:, 37, X: ,516, Y: ,554,Time: ,2015-05-12 14:39:21.619
Client Num: ,37, X_Received: ,877, Y_Received: ,601,Time: ,2015-05-12 14:39:21.619
Client Num:, 37, X: ,455, Y: ,505,Time: ,2015-05-12 14:39:21.717
Client Num: ,37, X_Received: ,871, Y_Received: ,594,Time: ,2015-05-12 14:39:21.717
Client Num:, 37, X: ,460, Y: ,505,Time: ,2015-05-12 14:39:21.817
Client Num: ,37, X_Received: ,871, Y_Received: ,595,Time: ,2015-05-12 14:39:21.817
Client Num:, 37, X: ,459, Y: ,506,Time: ,2015-05-12 14:39:21.916
Client Num: ,37, X_Received: ,871, Y_Received: ,595,Time: ,2015-05-12 14:39:21.916
Client Num:, 37, X: ,455, Y: ,504,Time: ,2015-05-12 14:39:22.017
Client Num: ,37, X_Received: ,876, Y_Received: ,595,Time: ,2015-05-12 14:39:22.017
Client Num:, 37, X: ,448, Y: ,503,Time: ,2015-05-12 14:39:22.115
Client Num: ,37, X_Received: ,877, Y_Received: ,598,Time: ,2015-05-12 14:39:22.115
Client Num:, 37, X: ,803, Y: ,584,Time: ,2015-05-12 14:39:22.217
Client Num: ,37, X_Received: ,457, Y_Received: ,473,Time: ,2015-05-12 14:39:22.217
Client Num:, 37, X: ,797, Y: ,566,Time: ,2015-05-12 14:39:22.316
Client Num: ,37, X_Received: ,422, Y_Received: ,375,Time: ,2015-05-12 14:39:22.316
Client Num:, 37, X: ,806, Y: ,573,Time: ,2015-05-12 14:39:22.417
Client Num: ,37, X_Received: ,428, Y_Received: ,369,Time: ,2015-05-12 14:39:22.417
Client Num:, 37, X: ,427, Y: ,512,Time: ,2015-05-12 14:39:22.516
Client Num: ,37, X_Received: ,429, Y_Received: ,371,Time: ,2015-05-12 14:39:22.516
Client Num:, 37, X: ,425, Y: ,514,Time: ,2015-05-12 14:39:22.617
Client Num: ,37, X_Received: ,823, Y_Received: ,496,Time: ,2015-05-12 14:39:22.617
Client Num:, 37, X: ,425, Y: ,515,Time: ,2015-05-12 14:39:22.717
Client Num: ,37, X_Received: ,808, Y_Received: ,477,Time: ,2015-05-12 14:39:22.717
Client Num:, 37, X: ,428, Y: ,509,Time: ,2015-05-12 14:39:22.817
Client Num: ,37, X_Received: ,354, Y_Received: ,360,Time: ,2015-05-12 14:39:22.817
Client Num:, 37, X: ,625, Y: ,534,Time: ,2015-05-12 14:39:22.916
Client Num: ,37, X_Received: ,362, Y_Received: ,371,Time: ,2015-05-12 14:39:22.916
Client Num:, 37, X: ,802, Y: ,597,Time: ,2015-05-12 14:39:23.016
Client Num: ,37, X_Received: ,424, Y_Received: ,375,Time: ,2015-05-12 14:39:23.016
Client Num:, 37, X: ,466, Y: ,497,Time: ,2015-05-12 14:39:23.115
Client Num: ,37, X_Received: ,394, Y_Received: ,371,Time: ,2015-05-12 14:39:23.115
Client Num:, 37, X: ,451, Y: ,479,Time: ,2015-05-12 14:39:23.216
Client Num: ,37, X_Received: ,388, Y_Received: ,375,Time: ,2015-05-12 14:39:23.216
Client Num:, 37, X: ,448, Y: ,483,Time: ,2015-05-12 14:39:23.315
Client Num: ,37, X_Received: ,707, Y_Received: ,452,Time: ,2015-05-12 14:39:23.315
Client Num:, 37, X: ,439, Y: ,483,Time: ,2015-05-12 14:39:23.415
Client Num: ,37, X_Received: ,721, Y_Received: ,467,Time: ,2015-05-12 14:39:23.415
Client Num:, 37, X: ,451, Y: ,481,Time: ,2015-05-12 14:39:23.515
Client Num: ,37, X_Received: ,440, Y_Received: ,382,Time: ,2015-05-12 14:39:23.515
Client Num:, 37, X: ,641, Y: ,485,Time: ,2015-05-12 14:39:23.616
Client Num: ,37, X_Received: ,414, Y_Received: ,360,Time: ,2015-05-12 14:39:23.616
Client Num:, 37, X: ,653, Y: ,483,Time: ,2015-05-12 14:39:23.716
Client Num: ,37, X_Received: ,417, Y_Received: ,357,Time: ,2015-05-12 14:39:23.716
Client Num:, 37, X: ,659, Y: ,490,Time: ,2015-05-12 14:39:23.816
Client Num: ,37, X_Received: ,649, Y_Received: ,427,Time: ,2015-05-12 14:39:23.816
Client Num:, 37, X: ,697, Y: ,521,Time: ,2015-05-12 14:39:23.915
Client Num: ,37, X_Received: ,711, Y_Received: ,448,Time: ,2015-05-12 14:39:23.915
Client Num:, 37, X: ,727, Y: ,541,Time: ,2015-05-12 14:39:24.015
Client Num: ,37, X_Received: ,772, Y_Received: ,487,Time: ,2015-05-12 14:39:24.015
Client Num:, 37, X: ,866, Y: ,649,Time: ,2015-05-12 14:39:24.115
Client Num: ,37, X_Received: ,937, Y_Received: ,627,Time: ,2015-05-12 14:39:24.115
Client Num:, 37, X: ,876, Y: ,651,Time: ,2015-05-12 14:39:24.215
Client Num: ,37, X_Received: ,956, Y_Received: ,626,Time: ,2015-05-12 14:39:24.215
Client Num:, 37, X: ,883, Y: ,652,Time: ,2015-05-12 14:39:24.315
Client Num: ,37, X_Received: ,969, Y_Received: ,629,Time: ,2015-05-12 14:39:24.315
Client Num:, 37, X: ,891, Y: ,653,Time: ,2015-05-12 14:39:24.415
Client Num: ,37, X_Received: ,958, Y_Received: ,621,Time: ,2015-05-12 14:39:24.415
Client Num:, 37, X: ,896, Y: ,653,Time: ,2015-05-12 14:39:24.514
Client Num: ,37, X_Received: ,961, Y_Received: ,620,Time: ,2015-05-12 14:39:24.514
Client Num:, 37, X: ,897, Y: ,655,Time: ,2015-05-12 14:39:24.614
Client Num: ,37, X_Received: ,959, Y_Received: ,618,Time: ,2015-05-12 14:39:24.614
Client Num:, 37, X: ,897, Y: ,652,Time: ,2015-05-12 14:39:24.714
Client Num: ,37, X_Received: ,959, Y_Received: ,618,Time: ,2015-05-12 14:39:24.714
Client Num:, 37, X: ,897, Y: ,651,Time: ,2015-05-12 14:39:24.814
Client Num: ,37, X_Received: ,961, Y_Received: ,619,Time: ,2015-05-12 14:39:24.814
Client Num:, 37, X: ,894, Y: ,649,Time: ,2015-05-12 14:39:24.913
Client Num: ,37, X_Received: ,960, Y_Received: ,618,Time: ,2015-05-12 14:39:24.913
Client Num:, 37, X: ,891, Y: ,650,Time: ,2015-05-12 14:39:25.013
Client Num: ,37, X_Received: ,962, Y_Received: ,618,Time: ,2015-05-12 14:39:25.013
Client Num:, 37, X: ,887, Y: ,656,Time: ,2015-05-12 14:39:25.214
Client Num: ,37, X_Received: ,962, Y_Received: ,621,Time: ,2015-05-12 14:39:25.214
Client Num:, 37, X: ,882, Y: ,629,Time: ,2015-05-12 14:39:25.314
Client Num: ,37, X_Received: ,958, Y_Received: ,620,Time: ,2015-05-12 14:39:25.314
Client Num:, 37, X: ,889, Y: ,620,Time: ,2015-05-12 14:39:25.414
Client Num: ,37, X_Received: ,958, Y_Received: ,621,Time: ,2015-05-12 14:39:25.414
Client Num:, 37, X: ,887, Y: ,621,Time: ,2015-05-12 14:39:25.513
Client Num: ,37, X_Received: ,959, Y_Received: ,630,Time: ,2015-05-12 14:39:25.513
Client Num:, 37, X: ,874, Y: ,621,Time: ,2015-05-12 14:39:25.614
Client Num: ,37, X_Received: ,960, Y_Received: ,633,Time: ,2015-05-12 14:39:25.614
Client Num:, 37, X: ,1166, Y: ,490,Time: ,2015-05-12 14:39:25.714
Client Num: ,37, X_Received: ,963, Y_Received: ,637,Time: ,2015-05-12 14:39:25.714
Client Num:, 37, X: ,1178, Y: ,479,Time: ,2015-05-12 14:39:25.813
Client Num: ,37, X_Received: ,965, Y_Received: ,640,Time: ,2015-05-12 14:39:25.813
Client Num:, 37, X: ,511, Y: ,275,Time: ,2015-05-12 14:39:26.579
Client Num: ,37, X_Received: ,1266, Y_Received: ,747,Time: ,2015-05-12 14:39:26.579
Client Num:, 37, X: ,849, Y: ,443,Time: ,2015-05-12 14:39:26.679
Client Num: ,37, X_Received: ,1258, Y_Received: ,727,Time: ,2015-05-12 14:39:26.679
Client Num:, 37, X: ,856, Y: ,416,Time: ,2015-05-12 14:39:26.779
Client Num: ,37, X_Received: ,981, Y_Received: ,536,Time: ,2015-05-12 14:39:26.779
Client Num:, 37, X: ,1218, Y: ,417,Time: ,2015-05-12 14:39:26.879
Client Num: ,37, X_Received: ,971, Y_Received: ,524,Time: ,2015-05-12 14:39:26.879
Client Num:, 37, X: ,1192, Y: ,538,Time: ,2015-05-12 14:39:26.979
Client Num: ,37, X_Received: ,972, Y_Received: ,519,Time: ,2015-05-12 14:39:26.979
Client Num:, 37, X: ,1202, Y: ,528,Time: ,2015-05-12 14:39:27.079
Client Num: ,37, X_Received: ,1353, Y_Received: ,655,Time: ,2015-05-12 14:39:27.079
Client Num:, 37, X: ,906, Y: ,476,Time: ,2015-05-12 14:39:27.178
Client Num: ,37, X_Received: ,1338, Y_Received: ,656,Time: ,2015-05-12 14:39:27.178
Client Num:, 37, X: ,894, Y: ,466,Time: ,2015-05-12 14:39:27.278
Client Num: ,37, X_Received: ,1330, Y_Received: ,651,Time: ,2015-05-12 14:39:27.278
Client Num:, 37, X: ,900, Y: ,467,Time: ,2015-05-12 14:39:27.378
Client Num: ,37, X_Received: ,1327, Y_Received: ,664,Time: ,2015-05-12 14:39:27.378
Client Num:, 37, X: ,937, Y: ,473,Time: ,2015-05-12 14:39:27.478
Client Num: ,37, X_Received: ,1332, Y_Received: ,681,Time: ,2015-05-12 14:39:27.478
Client Num:, 37, X: ,954, Y: ,477,Time: ,2015-05-12 14:39:27.578
Client Num: ,37, X_Received: ,1331, Y_Received: ,688,Time: ,2015-05-12 14:39:27.578
Client Num:, 37, X: ,559, Y: ,393,Time: ,2015-05-12 14:39:27.678
Client Num: ,37, X_Received: ,577, Y_Received: ,343,Time: ,2015-05-12 14:39:27.678
Client Num:, 37, X: ,500, Y: ,380,Time: ,2015-05-12 14:39:27.780
Client Num: ,37, X_Received: ,600, Y_Received: ,333,Time: ,2015-05-12 14:39:27.780
Client Num:, 37, X: ,505, Y: ,379,Time: ,2015-05-12 14:39:27.878
Client Num: ,37, X_Received: ,558, Y_Received: ,381,Time: ,2015-05-12 14:39:27.878
Client Num:, 37, X: ,661, Y: ,246,Time: ,2015-05-12 14:39:27.978
Client Num: ,37, X_Received: ,533, Y_Received: ,410,Time: ,2015-05-12 14:39:27.978
Client Num:, 37, X: ,677, Y: ,200,Time: ,2015-05-12 14:39:28.078
Client Num: ,37, X_Received: ,526, Y_Received: ,414,Time: ,2015-05-12 14:39:28.078
Client Num:, 37, X: ,675, Y: ,191,Time: ,2015-05-12 14:39:28.178
Client Num: ,37, X_Received: ,521, Y_Received: ,420,Time: ,2015-05-12 14:39:28.178
Client Num:, 37, X: ,653, Y: ,178,Time: ,2015-05-12 14:39:28.278
Client Num: ,37, X_Received: ,541, Y_Received: ,453,Time: ,2015-05-12 14:39:28.278
Client Num:, 37, X: ,641, Y: ,171,Time: ,2015-05-12 14:39:28.377
Client Num: ,37, X_Received: ,553, Y_Received: ,479,Time: ,2015-05-12 14:39:28.377
Client Num:, 37, X: ,638, Y: ,173,Time: ,2015-05-12 14:39:28.477
Client Num: ,37, X_Received: ,564, Y_Received: ,505,Time: ,2015-05-12 14:39:28.477
Client Num:, 37, X: ,802, Y: ,-618,Time: ,2015-05-12 14:39:28.577
Client Num: ,37, X_Received: ,615, Y_Received: ,574,Time: ,2015-05-12 14:39:28.577
Client Num:, 37, X: ,800, Y: ,-608,Time: ,2015-05-12 14:39:28.677
Client Num: ,37, X_Received: ,625, Y_Received: ,570,Time: ,2015-05-12 14:39:28.677
Client Num:, 37, X: ,744, Y: ,-270,Time: ,2015-05-12 14:39:28.777
Client Num: ,37, X_Received: ,907, Y_Received: ,608,Time: ,2015-05-12 14:39:28.777
Client Num:, 37, X: ,742, Y: ,-256,Time: ,2015-05-12 14:39:28.877
Client Num: ,37, X_Received: ,901, Y_Received: ,593,Time: ,2015-05-12 14:39:28.877
Client Num:, 37, X: ,1402, Y: ,-108,Time: ,2015-05-12 14:39:28.977
Client Num: ,37, X_Received: ,917, Y_Received: ,595,Time: ,2015-05-12 14:39:28.977
Client Num:, 37, X: ,1442, Y: ,-175,Time: ,2015-05-12 14:39:29.078
Client Num: ,37, X_Received: ,925, Y_Received: ,601,Time: ,2015-05-12 14:39:29.078
Client Num:, 37, X: ,1367, Y: ,90,Time: ,2015-05-12 14:39:29.178
Client Num: ,37, X_Received: ,929, Y_Received: ,601,Time: ,2015-05-12 14:39:29.178
Client Num:, 37, X: ,961, Y: ,430,Time: ,2015-05-12 14:39:29.310
Client Num: ,37, X_Received: ,597, Y_Received: ,532,Time: ,2015-05-12 14:39:29.310
Client Num:, 37, X: ,854, Y: ,446,Time: ,2015-05-12 14:39:29.410
Client Num: ,37, X_Received: ,583, Y_Received: ,567,Time: ,2015-05-12 14:39:29.410
Client Num:, 37, X: ,900, Y: ,406,Time: ,2015-05-12 14:39:29.511
Client Num: ,37, X_Received: ,588, Y_Received: ,564,Time: ,2015-05-12 14:39:29.511
Client Num:, 37, X: ,906, Y: ,393,Time: ,2015-05-12 14:39:29.610
Client Num: ,37, X_Received: ,592, Y_Received: ,578,Time: ,2015-05-12 14:39:29.610
Client Num:, 37, X: ,913, Y: ,390,Time: ,2015-05-12 14:39:29.710
Client Num: ,37, X_Received: ,597, Y_Received: ,587,Time: ,2015-05-12 14:39:29.710
Client Num:, 37, X: ,909, Y: ,387,Time: ,2015-05-12 14:39:29.810
Client Num: ,37, X_Received: ,599, Y_Received: ,589,Time: ,2015-05-12 14:39:29.810
Client Num:, 37, X: ,888, Y: ,388,Time: ,2015-05-12 14:39:29.909
Client Num: ,37, X_Received: ,595, Y_Received: ,589,Time: ,2015-05-12 14:39:29.909
Client Num:, 37, X: ,888, Y: ,389,Time: ,2015-05-12 14:39:30.010
Client Num: ,37, X_Received: ,755, Y_Received: ,499,Time: ,2015-05-12 14:39:30.010
Client Num:, 37, X: ,895, Y: ,393,Time: ,2015-05-12 14:39:30.110
Client Num: ,37, X_Received: ,930, Y_Received: ,570,Time: ,2015-05-12 14:39:30.110
Client Num:, 37, X: ,1457, Y: ,-104,Time: ,2015-05-12 14:39:30.211
Client Num: ,37, X_Received: ,927, Y_Received: ,600,Time: ,2015-05-12 14:39:30.211
Client Num:, 37, X: ,1450, Y: ,-100,Time: ,2015-05-12 14:39:30.310
Client Num: ,37, X_Received: ,955, Y_Received: ,568,Time: ,2015-05-12 14:39:30.310
Client Num:, 37, X: ,1259, Y: ,234,Time: ,2015-05-12 14:39:30.410
Client Num: ,37, X_Received: ,892, Y_Received: ,561,Time: ,2015-05-12 14:39:30.410
Client Num:, 37, X: ,1254, Y: ,272,Time: ,2015-05-12 14:39:30.509
Client Num: ,37, X_Received: ,570, Y_Received: ,517,Time: ,2015-05-12 14:39:30.509
Client Num:, 37, X: ,1247, Y: ,377,Time: ,2015-05-12 14:39:30.609
Client Num: ,37, X_Received: ,570, Y_Received: ,510,Time: ,2015-05-12 14:39:30.609
Client Num:, 37, X: ,1249, Y: ,389,Time: ,2015-05-12 14:39:30.711
Client Num: ,37, X_Received: ,554, Y_Received: ,509,Time: ,2015-05-12 14:39:30.711
Client Num:, 37, X: ,858, Y: ,471,Time: ,2015-05-12 14:39:30.810
Client Num: ,37, X_Received: ,547, Y_Received: ,514,Time: ,2015-05-12 14:39:30.810
Client Num:, 37, X: ,850, Y: ,464,Time: ,2015-05-12 14:39:30.909
Client Num: ,37, X_Received: ,546, Y_Received: ,517,Time: ,2015-05-12 14:39:30.909
Client Num:, 37, X: ,445, Y: ,341,Time: ,2015-05-12 14:39:31.009
Client Num: ,37, X_Received: ,548, Y_Received: ,520,Time: ,2015-05-12 14:39:31.009
Client Num:, 37, X: ,445, Y: ,322,Time: ,2015-05-12 14:39:31.109
Client Num: ,37, X_Received: ,552, Y_Received: ,522,Time: ,2015-05-12 14:39:31.109
Client Num:, 37, X: ,457, Y: ,342,Time: ,2015-05-12 14:39:31.209
Client Num: ,37, X_Received: ,567, Y_Received: ,530,Time: ,2015-05-12 14:39:31.209
Client Num:, 37, X: ,464, Y: ,359,Time: ,2015-05-12 14:39:31.309
Client Num: ,37, X_Received: ,1207, Y_Received: ,752,Time: ,2015-05-12 14:39:31.309
Client Num:, 37, X: ,480, Y: ,384,Time: ,2015-05-12 14:39:31.410
Client Num: ,37, X_Received: ,1209, Y_Received: ,751,Time: ,2015-05-12 14:39:31.410
Client Num:, 37, X: ,492, Y: ,401,Time: ,2015-05-12 14:39:31.509
Client Num: ,37, X_Received: ,249, Y_Received: ,396,Time: ,2015-05-12 14:39:31.509
Client Num:, 37, X: ,501, Y: ,413,Time: ,2015-05-12 14:39:31.608
Client Num: ,37, X_Received: ,242, Y_Received: ,388,Time: ,2015-05-12 14:39:31.608
Client Num:, 37, X: ,508, Y: ,423,Time: ,2015-05-12 14:39:31.710
Client Num: ,37, X_Received: ,221, Y_Received: ,373,Time: ,2015-05-12 14:39:31.710
Client Num:, 37, X: ,873, Y: ,417,Time: ,2015-05-12 14:39:31.808
Client Num: ,37, X_Received: ,229, Y_Received: ,375,Time: ,2015-05-12 14:39:31.808
Client Num:, 37, X: ,870, Y: ,413,Time: ,2015-05-12 14:39:31.909
Client Num: ,37, X_Received: ,532, Y_Received: ,472,Time: ,2015-05-12 14:39:31.909
Client Num:, 37, X: ,896, Y: ,405,Time: ,2015-05-12 14:39:32.009
Client Num: ,37, X_Received: ,589, Y_Received: ,433,Time: ,2015-05-12 14:39:32.009
Client Num:, 37, X: ,907, Y: ,400,Time: ,2015-05-12 14:39:32.109
Client Num: ,37, X_Received: ,1510, Y_Received: ,160,Time: ,2015-05-12 14:39:32.109
Client Num:, 37, X: ,473, Y: ,436,Time: ,2015-05-12 14:39:32.207
Client Num:, 37, X: ,481, Y: ,434,Time: ,2015-05-12 14:39:32.307
Client Num:, 37, X: ,524, Y: ,451,Time: ,2015-05-12 14:39:32.408
Client Num:, 37, X: ,523, Y: ,444,Time: ,2015-05-12 14:39:32.511
Client Num: ,37, X_Received: ,1314, Y_Received: ,96,Time: ,2015-05-12 14:39:32.511
Client Num:, 37, X: ,524, Y: ,445,Time: ,2015-05-12 14:39:32.608
Client Num: ,37, X_Received: ,1292, Y_Received: ,57,Time: ,2015-05-12 14:39:32.608
Client Num:, 37, X: ,518, Y: ,443,Time: ,2015-05-12 14:39:32.709
Client Num:, 37, X: ,504, Y: ,432,Time: ,2015-05-12 14:39:32.808
Client Num:, 37, X: ,496, Y: ,424,Time: ,2015-05-12 14:39:32.908
Client Num: ,37, X_Received: ,1300, Y_Received: ,171,Time: ,2015-05-12 14:39:32.908
Client Num:, 37, X: ,488, Y: ,417,Time: ,2015-05-12 14:39:33.008
Client Num: ,37, X_Received: ,1285, Y_Received: ,284,Time: ,2015-05-12 14:39:33.008
Client Num:, 37, X: ,877, Y: ,399,Time: ,2015-05-12 14:39:33.107
Client Num: ,37, X_Received: ,1324, Y_Received: ,281,Time: ,2015-05-12 14:39:33.107
Client Num:, 37, X: ,875, Y: ,391,Time: ,2015-05-12 14:39:33.207
Client Num: ,37, X_Received: ,1332, Y_Received: ,273,Time: ,2015-05-12 14:39:33.207
Client Num:, 37, X: ,898, Y: ,381,Time: ,2015-05-12 14:39:33.307
Client Num: ,37, X_Received: ,1340, Y_Received: ,254,Time: ,2015-05-12 14:39:33.307
Client Num:, 37, X: ,906, Y: ,375,Time: ,2015-05-12 14:39:33.407
Client Num: ,37, X_Received: ,1350, Y_Received: ,247,Time: ,2015-05-12 14:39:33.407
Client Num:, 37, X: ,911, Y: ,371,Time: ,2015-05-12 14:39:33.507
Client Num: ,37, X_Received: ,1352, Y_Received: ,242,Time: ,2015-05-12 14:39:33.507
Client Num:, 37, X: ,470, Y: ,400,Time: ,2015-05-12 14:39:33.608
Client Num: ,37, X_Received: ,893, Y_Received: ,380,Time: ,2015-05-12 14:39:33.608
Client Num:, 37, X: ,474, Y: ,400,Time: ,2015-05-12 14:39:33.708
Client Num: ,37, X_Received: ,908, Y_Received: ,516,Time: ,2015-05-12 14:39:33.708
Client Num:, 37, X: ,490, Y: ,412,Time: ,2015-05-12 14:39:33.808
Client Num: ,37, X_Received: ,956, Y_Received: ,521,Time: ,2015-05-12 14:39:33.808
Client Num:, 37, X: ,497, Y: ,418,Time: ,2015-05-12 14:39:33.907
Client Num: ,37, X_Received: ,939, Y_Received: ,493,Time: ,2015-05-12 14:39:33.907
Client Num:, 37, X: ,883, Y: ,361,Time: ,2015-05-12 14:39:34.007
Client Num: ,37, X_Received: ,915, Y_Received: ,476,Time: ,2015-05-12 14:39:34.007
Client Num:, 37, X: ,890, Y: ,362,Time: ,2015-05-12 14:39:34.107
Client Num: ,37, X_Received: ,914, Y_Received: ,483,Time: ,2015-05-12 14:39:34.107
Client Num:, 37, X: ,915, Y: ,362,Time: ,2015-05-12 14:39:34.207
Client Num: ,37, X_Received: ,1099, Y_Received: ,437,Time: ,2015-05-12 14:39:34.207
Client Num:, 37, X: ,923, Y: ,360,Time: ,2015-05-12 14:39:34.306
Client Num: ,37, X_Received: ,1362, Y_Received: ,521,Time: ,2015-05-12 14:39:34.306
Client Num:, 37, X: ,1374, Y: ,30,Time: ,2015-05-12 14:39:34.406
Client Num: ,37, X_Received: ,1360, Y_Received: ,641,Time: ,2015-05-12 14:39:34.406
Client Num:, 37, X: ,1430, Y: ,-73,Time: ,2015-05-12 14:39:34.506
Client Num: ,37, X_Received: ,1361, Y_Received: ,627,Time: ,2015-05-12 14:39:34.506
Client Num:, 37, X: ,1443, Y: ,171,Time: ,2015-05-12 14:39:34.606
Client Num: ,37, X_Received: ,657, Y_Received: ,29,Time: ,2015-05-12 14:39:34.606
Client Num:, 37, X: ,1443, Y: ,168,Time: ,2015-05-12 14:39:34.705
Client Num: ,37, X_Received: ,654, Y_Received: ,35,Time: ,2015-05-12 14:39:34.705
Client Num:, 37, X: ,1398, Y: ,203,Time: ,2015-05-12 14:39:34.807
Client Num: ,37, X_Received: ,654, Y_Received: ,38,Time: ,2015-05-12 14:39:34.807
Client Num:, 37, X: ,1383, Y: ,216,Time: ,2015-05-12 14:39:34.906
Client Num:, 37, X: ,1377, Y: ,-25,Time: ,2015-05-12 14:39:35.006
Client Num:, 37, X: ,1383, Y: ,-57,Time: ,2015-05-12 14:39:35.107
Client Num:, 37, X: ,1235, Y: ,536,Time: ,2015-05-12 14:39:35.206
Client Num:, 37, X: ,1241, Y: ,540,Time: ,2015-05-12 14:39:35.307
Client Num: ,37, X_Received: ,941, Y_Received: ,590,Time: ,2015-05-12 14:39:35.307
Client Num:, 37, X: ,623, Y: ,282,Time: ,2015-05-12 14:39:35.406
Client Num: ,37, X_Received: ,925, Y_Received: ,596,Time: ,2015-05-12 14:39:35.406
Client Num:, 37, X: ,622, Y: ,287,Time: ,2015-05-12 14:39:35.506
Client Num: ,37, X_Received: ,927, Y_Received: ,599,Time: ,2015-05-12 14:39:35.506
Client Num:, 37, X: ,629, Y: ,222,Time: ,2015-05-12 14:39:35.605
Client Num: ,37, X_Received: ,926, Y_Received: ,601,Time: ,2015-05-12 14:39:35.605
Client Num:, 37, X: ,633, Y: ,190,Time: ,2015-05-12 14:39:35.706
Client Num: ,37, X_Received: ,891, Y_Received: ,584,Time: ,2015-05-12 14:39:35.706
Client Num:, 37, X: ,44, Y: ,120,Time: ,2015-05-12 14:39:35.804
Client Num: ,37, X_Received: ,736, Y_Received: ,161,Time: ,2015-05-12 14:39:35.804
Client Num:, 37, X: ,52, Y: ,116,Time: ,2015-05-12 14:39:35.905
Client Num:, 37, X: ,58, Y: ,116,Time: ,2015-05-12 14:39:36.005
Client Num:, 37, X: ,183, Y: ,177,Time: ,2015-05-12 14:39:36.105
Client Num:, 37, X: ,537, Y: ,326,Time: ,2015-05-12 14:39:36.206
Client Num:, 37, X: ,597, Y: ,344,Time: ,2015-05-12 14:39:36.305
Client Num:, 37, X: ,667, Y: ,362,Time: ,2015-05-12 14:39:36.405
Client Num:, 37, X: ,685, Y: ,370,Time: ,2015-05-12 14:39:36.505
Client Num: ,37, X_Received: ,901, Y_Received: ,77,Time: ,2015-05-12 14:39:36.505
Client Num:, 37, X: ,682, Y: ,376,Time: ,2015-05-12 14:39:36.605
Client Num: ,37, X_Received: ,904, Y_Received: ,104,Time: ,2015-05-12 14:39:36.605
Client Num:, 37, X: ,678, Y: ,380,Time: ,2015-05-12 14:39:36.704
Client Num: ,37, X_Received: ,583, Y_Received: ,245,Time: ,2015-05-12 14:39:36.704
Client Num:, 37, X: ,642, Y: ,376,Time: ,2015-05-12 14:39:36.804
Client Num: ,37, X_Received: ,586, Y_Received: ,245,Time: ,2015-05-12 14:39:36.804
Client Num:, 37, X: ,611, Y: ,372,Time: ,2015-05-12 14:39:36.904
Client Num: ,37, X_Received: ,571, Y_Received: ,246,Time: ,2015-05-12 14:39:36.904
Client Num:, 37, X: ,585, Y: ,369,Time: ,2015-05-12 14:39:37.004
Client Num: ,37, X_Received: ,557, Y_Received: ,248,Time: ,2015-05-12 14:39:37.004
Client Num:, 37, X: ,500, Y: ,353,Time: ,2015-05-12 14:39:37.104
Client Num: ,37, X_Received: ,551, Y_Received: ,246,Time: ,2015-05-12 14:39:37.104
Client Num:, 37, X: ,484, Y: ,352,Time: ,2015-05-12 14:39:37.203
Client Num: ,37, X_Received: ,543, Y_Received: ,246,Time: ,2015-05-12 14:39:37.203
Client Num:, 37, X: ,474, Y: ,354,Time: ,2015-05-12 14:39:37.303
Client Num: ,37, X_Received: ,699, Y_Received: ,270,Time: ,2015-05-12 14:39:37.303
Client Num:, 37, X: ,471, Y: ,357,Time: ,2015-05-12 14:39:37.404
Client Num: ,37, X_Received: ,672, Y_Received: ,295,Time: ,2015-05-12 14:39:37.404
Client Num:, 37, X: ,469, Y: ,359,Time: ,2015-05-12 14:39:37.504
