Test at 5/12/2015 1:39:04 PM,
Client Num:, 35, X: ,582, Y: ,456,Time: ,2015-05-12 13:41:30.157
Client Num: ,35, X_Received: ,552, Y_Received: ,408,Time: ,2015-05-12 13:41:30.157
Client Num:, 35, X: ,569, Y: ,457,Time: ,2015-05-12 13:41:30.257
Client Num: ,35, X_Received: ,553, Y_Received: ,409,Time: ,2015-05-12 13:41:30.257
Client Num:, 35, X: ,560, Y: ,457,Time: ,2015-05-12 13:41:30.357
Client Num: ,35, X_Received: ,554, Y_Received: ,413,Time: ,2015-05-12 13:41:30.357
Client Num:, 35, X: ,554, Y: ,458,Time: ,2015-05-12 13:41:30.457
Client Num: ,35, X_Received: ,555, Y_Received: ,413,Time: ,2015-05-12 13:41:30.457
Client Num:, 35, X: ,555, Y: ,463,Time: ,2015-05-12 13:41:30.557
Client Num: ,35, X_Received: ,555, Y_Received: ,413,Time: ,2015-05-12 13:41:30.557
Client Num:, 35, X: ,556, Y: ,464,Time: ,2015-05-12 13:41:30.657
Client Num: ,35, X_Received: ,554, Y_Received: ,414,Time: ,2015-05-12 13:41:30.657
Client Num:, 35, X: ,556, Y: ,468,Time: ,2015-05-12 13:41:30.757
Client Num: ,35, X_Received: ,556, Y_Received: ,415,Time: ,2015-05-12 13:41:30.757
Client Num:, 35, X: ,559, Y: ,470,Time: ,2015-05-12 13:41:30.857
Client Num: ,35, X_Received: ,558, Y_Received: ,418,Time: ,2015-05-12 13:41:30.857
Client Num:, 35, X: ,561, Y: ,470,Time: ,2015-05-12 13:41:30.957
Client Num: ,35, X_Received: ,560, Y_Received: ,418,Time: ,2015-05-12 13:41:30.957
Client Num:, 35, X: ,563, Y: ,468,Time: ,2015-05-12 13:41:31.057
Client Num: ,35, X_Received: ,561, Y_Received: ,419,Time: ,2015-05-12 13:41:31.057
Client Num:, 35, X: ,568, Y: ,467,Time: ,2015-05-12 13:41:31.156
Client Num: ,35, X_Received: ,746, Y_Received: ,408,Time: ,2015-05-12 13:41:31.156
Client Num:, 35, X: ,770, Y: ,409,Time: ,2015-05-12 13:41:31.257
Client Num: ,35, X_Received: ,759, Y_Received: ,403,Time: ,2015-05-12 13:41:31.257
Client Num:, 35, X: ,777, Y: ,396,Time: ,2015-05-12 13:41:31.356
Client Num: ,35, X_Received: ,781, Y_Received: ,394,Time: ,2015-05-12 13:41:31.356
Client Num:, 35, X: ,715, Y: ,404,Time: ,2015-05-12 13:41:31.456
Client Num: ,35, X_Received: ,394, Y_Received: ,103,Time: ,2015-05-12 13:41:31.456
Client Num:, 35, X: ,691, Y: ,405,Time: ,2015-05-12 13:41:31.557
Client Num: ,35, X_Received: ,353, Y_Received: ,168,Time: ,2015-05-12 13:41:31.557
Client Num:, 35, X: ,698, Y: ,428,Time: ,2015-05-12 13:41:31.656
Client Num: ,35, X_Received: ,99, Y_Received: ,635,Time: ,2015-05-12 13:41:31.656
Client Num:, 35, X: ,707, Y: ,444,Time: ,2015-05-12 13:41:31.757
Client Num: ,35, X_Received: ,98, Y_Received: ,642,Time: ,2015-05-12 13:41:31.757
Client Num:, 35, X: ,716, Y: ,455,Time: ,2015-05-12 13:41:31.857
Client Num: ,35, X_Received: ,106, Y_Received: ,632,Time: ,2015-05-12 13:41:31.857
Client Num:, 35, X: ,720, Y: ,469,Time: ,2015-05-12 13:41:31.956
Client Num: ,35, X_Received: ,116, Y_Received: ,626,Time: ,2015-05-12 13:41:31.956
Client Num:, 35, X: ,717, Y: ,482,Time: ,2015-05-12 13:41:32.056
Client Num: ,35, X_Received: ,795, Y_Received: ,413,Time: ,2015-05-12 13:41:32.056
Client Num:, 35, X: ,718, Y: ,494,Time: ,2015-05-12 13:41:32.157
Client Num: ,35, X_Received: ,800, Y_Received: ,416,Time: ,2015-05-12 13:41:32.157
Client Num:, 35, X: ,715, Y: ,501,Time: ,2015-05-12 13:41:32.257
Client Num: ,35, X_Received: ,784, Y_Received: ,423,Time: ,2015-05-12 13:41:32.257
Client Num:, 35, X: ,715, Y: ,506,Time: ,2015-05-12 13:41:32.355
Client Num: ,35, X_Received: ,754, Y_Received: ,442,Time: ,2015-05-12 13:41:32.355
Client Num:, 35, X: ,1641, Y: ,232,Time: ,2015-05-12 13:41:32.456
Client Num: ,35, X_Received: ,733, Y_Received: ,450,Time: ,2015-05-12 13:41:32.456
Client Num:, 35, X: ,1671, Y: ,190,Time: ,2015-05-12 13:41:32.556
Client Num: ,35, X_Received: ,718, Y_Received: ,457,Time: ,2015-05-12 13:41:32.556
Client Num:, 35, X: ,1693, Y: ,188,Time: ,2015-05-12 13:41:32.655
Client Num: ,35, X_Received: ,713, Y_Received: ,448,Time: ,2015-05-12 13:41:32.655
Client Num:, 35, X: ,1855, Y: ,279,Time: ,2015-05-12 13:41:32.755
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:32.755
Client Num:, 35, X: ,1866, Y: ,454,Time: ,2015-05-12 13:41:32.855
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:32.855
Client Num:, 35, X: ,1840, Y: ,449,Time: ,2015-05-12 13:41:32.955
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:32.955
Client Num:, 35, X: ,1839, Y: ,436,Time: ,2015-05-12 13:41:33.056
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.056
Client Num:, 35, X: ,706, Y: ,658,Time: ,2015-05-12 13:41:33.156
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.156
Client Num:, 35, X: ,704, Y: ,651,Time: ,2015-05-12 13:41:33.255
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.255
Client Num:, 35, X: ,598, Y: ,483,Time: ,2015-05-12 13:41:33.355
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.355
Client Num:, 35, X: ,842, Y: ,277,Time: ,2015-05-12 13:41:33.455
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.455
Client Num:, 35, X: ,938, Y: ,199,Time: ,2015-05-12 13:41:33.554
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.554
Client Num:, 35, X: ,969, Y: ,244,Time: ,2015-05-12 13:41:33.655
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.655
Client Num:, 35, X: ,971, Y: ,244,Time: ,2015-05-12 13:41:33.755
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.755
Client Num:, 35, X: ,968, Y: ,248,Time: ,2015-05-12 13:41:33.854
Client Num: ,35, X_Received: ,711, Y_Received: ,447,Time: ,2015-05-12 13:41:33.854
Client Num:, 35, X: ,970, Y: ,249,Time: ,2015-05-12 13:41:33.955
Client Num: ,35, X_Received: ,926, Y_Received: ,259,Time: ,2015-05-12 13:41:33.955
Client Num:, 35, X: ,505, Y: ,-120,Time: ,2015-05-12 13:41:34.054
Client Num: ,35, X_Received: ,929, Y_Received: ,255,Time: ,2015-05-12 13:41:34.054
Client Num:, 35, X: ,486, Y: ,-166,Time: ,2015-05-12 13:41:34.154
Client Num: ,35, X_Received: ,927, Y_Received: ,258,Time: ,2015-05-12 13:41:34.154
Client Num:, 35, X: ,476, Y: ,-168,Time: ,2015-05-12 13:41:34.255
Client Num: ,35, X_Received: ,1021, Y_Received: ,16,Time: ,2015-05-12 13:41:34.255
Client Num:, 35, X: ,497, Y: ,-153,Time: ,2015-05-12 13:41:34.354
Client Num: ,35, X_Received: ,1027, Y_Received: ,8,Time: ,2015-05-12 13:41:34.354
Client Num:, 35, X: ,797, Y: ,76,Time: ,2015-05-12 13:41:34.454
Client Num: ,35, X_Received: ,1036, Y_Received: ,14,Time: ,2015-05-12 13:41:34.454
Client Num:, 35, X: ,1144, Y: ,271,Time: ,2015-05-12 13:41:34.554
Client Num: ,35, X_Received: ,1101, Y_Received: ,197,Time: ,2015-05-12 13:41:34.554
Client Num:, 35, X: ,1130, Y: ,306,Time: ,2015-05-12 13:41:34.654
Client Num: ,35, X_Received: ,1119, Y_Received: ,200,Time: ,2015-05-12 13:41:34.654
Client Num:, 35, X: ,1117, Y: ,313,Time: ,2015-05-12 13:41:34.755
Client Num: ,35, X_Received: ,1120, Y_Received: ,198,Time: ,2015-05-12 13:41:34.755
Client Num:, 35, X: ,1110, Y: ,324,Time: ,2015-05-12 13:41:34.855
Client Num: ,35, X_Received: ,1118, Y_Received: ,199,Time: ,2015-05-12 13:41:34.855
Client Num:, 35, X: ,1094, Y: ,337,Time: ,2015-05-12 13:41:34.954
Client Num: ,35, X_Received: ,933, Y_Received: ,272,Time: ,2015-05-12 13:41:34.954
Client Num:, 35, X: ,770, Y: ,436,Time: ,2015-05-12 13:41:35.055
Client Num: ,35, X_Received: ,926, Y_Received: ,268,Time: ,2015-05-12 13:41:35.055
Client Num:, 35, X: ,766, Y: ,439,Time: ,2015-05-12 13:41:35.154
Client Num: ,35, X_Received: ,974, Y_Received: ,281,Time: ,2015-05-12 13:41:35.154
Client Num:, 35, X: ,745, Y: ,443,Time: ,2015-05-12 13:41:35.255
Client Num: ,35, X_Received: ,982, Y_Received: ,284,Time: ,2015-05-12 13:41:35.255
Client Num:, 35, X: ,726, Y: ,445,Time: ,2015-05-12 13:41:35.354
Client Num: ,35, X_Received: ,995, Y_Received: ,294,Time: ,2015-05-12 13:41:35.354
Client Num:, 35, X: ,719, Y: ,443,Time: ,2015-05-12 13:41:35.453
Client Num: ,35, X_Received: ,1002, Y_Received: ,296,Time: ,2015-05-12 13:41:35.453
Client Num:, 35, X: ,713, Y: ,444,Time: ,2015-05-12 13:41:35.553
Client Num: ,35, X_Received: ,995, Y_Received: ,301,Time: ,2015-05-12 13:41:35.553
Client Num:, 35, X: ,712, Y: ,450,Time: ,2015-05-12 13:41:35.653
Client Num: ,35, X_Received: ,591, Y_Received: ,303,Time: ,2015-05-12 13:41:35.653
Client Num:, 35, X: ,710, Y: ,451,Time: ,2015-05-12 13:41:35.753
Client Num: ,35, X_Received: ,593, Y_Received: ,323,Time: ,2015-05-12 13:41:35.753
Client Num:, 35, X: ,708, Y: ,451,Time: ,2015-05-12 13:41:35.853
Client Num: ,35, X_Received: ,601, Y_Received: ,332,Time: ,2015-05-12 13:41:35.853
Client Num:, 35, X: ,707, Y: ,449,Time: ,2015-05-12 13:41:35.953
Client Num: ,35, X_Received: ,1043, Y_Received: ,311,Time: ,2015-05-12 13:41:35.953
Client Num:, 35, X: ,995, Y: ,448,Time: ,2015-05-12 13:41:36.053
Client Num: ,35, X_Received: ,1056, Y_Received: ,307,Time: ,2015-05-12 13:41:36.053
Client Num:, 35, X: ,995, Y: ,458,Time: ,2015-05-12 13:41:36.156
Client Num: ,35, X_Received: ,1052, Y_Received: ,307,Time: ,2015-05-12 13:41:36.156
Client Num:, 35, X: ,992, Y: ,456,Time: ,2015-05-12 13:41:36.253
Client Num: ,35, X_Received: ,1058, Y_Received: ,302,Time: ,2015-05-12 13:41:36.253
Client Num:, 35, X: ,987, Y: ,457,Time: ,2015-05-12 13:41:36.352
Client Num: ,35, X_Received: ,740, Y_Received: ,388,Time: ,2015-05-12 13:41:36.352
Client Num:, 35, X: ,982, Y: ,457,Time: ,2015-05-12 13:41:36.453
Client Num: ,35, X_Received: ,744, Y_Received: ,391,Time: ,2015-05-12 13:41:36.453
Client Num:, 35, X: ,979, Y: ,457,Time: ,2015-05-12 13:41:36.552
Client Num: ,35, X_Received: ,743, Y_Received: ,387,Time: ,2015-05-12 13:41:36.552
Client Num:, 35, X: ,977, Y: ,456,Time: ,2015-05-12 13:41:36.653
Client Num: ,35, X_Received: ,741, Y_Received: ,387,Time: ,2015-05-12 13:41:36.653
Client Num:, 35, X: ,976, Y: ,453,Time: ,2015-05-12 13:41:36.751
Client Num: ,35, X_Received: ,727, Y_Received: ,397,Time: ,2015-05-12 13:41:36.751
Client Num:, 35, X: ,977, Y: ,451,Time: ,2015-05-12 13:41:36.853
Client Num: ,35, X_Received: ,716, Y_Received: ,401,Time: ,2015-05-12 13:41:36.853
Client Num:, 35, X: ,696, Y: ,506,Time: ,2015-05-12 13:41:36.953
Client Num: ,35, X_Received: ,725, Y_Received: ,406,Time: ,2015-05-12 13:41:36.953
Client Num:, 35, X: ,718, Y: ,468,Time: ,2015-05-12 13:41:37.053
Client Num: ,35, X_Received: ,754, Y_Received: ,419,Time: ,2015-05-12 13:41:37.053
Client Num:, 35, X: ,723, Y: ,463,Time: ,2015-05-12 13:41:37.153
Client Num: ,35, X_Received: ,754, Y_Received: ,427,Time: ,2015-05-12 13:41:37.153
Client Num:, 35, X: ,724, Y: ,448,Time: ,2015-05-12 13:41:37.253
Client Num: ,35, X_Received: ,750, Y_Received: ,435,Time: ,2015-05-12 13:41:37.253
Client Num:, 35, X: ,722, Y: ,439,Time: ,2015-05-12 13:41:37.352
Client Num: ,35, X_Received: ,737, Y_Received: ,440,Time: ,2015-05-12 13:41:37.352
Client Num:, 35, X: ,724, Y: ,430,Time: ,2015-05-12 13:41:37.452
Client Num: ,35, X_Received: ,725, Y_Received: ,446,Time: ,2015-05-12 13:41:37.452
Client Num:, 35, X: ,727, Y: ,425,Time: ,2015-05-12 13:41:37.552
Client Num: ,35, X_Received: ,717, Y_Received: ,449,Time: ,2015-05-12 13:41:37.552
Client Num:, 35, X: ,729, Y: ,421,Time: ,2015-05-12 13:41:37.651
Client Num: ,35, X_Received: ,707, Y_Received: ,454,Time: ,2015-05-12 13:41:37.651
Client Num:, 35, X: ,729, Y: ,420,Time: ,2015-05-12 13:41:37.751
Client Num: ,35, X_Received: ,701, Y_Received: ,455,Time: ,2015-05-12 13:41:37.751
Client Num:, 35, X: ,731, Y: ,415,Time: ,2015-05-12 13:41:37.851
Client Num: ,35, X_Received: ,697, Y_Received: ,456,Time: ,2015-05-12 13:41:37.851
Client Num:, 35, X: ,733, Y: ,414,Time: ,2015-05-12 13:41:37.951
Client Num: ,35, X_Received: ,694, Y_Received: ,456,Time: ,2015-05-12 13:41:37.951
Client Num:, 35, X: ,733, Y: ,411,Time: ,2015-05-12 13:41:38.050
Client Num: ,35, X_Received: ,691, Y_Received: ,457,Time: ,2015-05-12 13:41:38.050
Client Num:, 35, X: ,733, Y: ,412,Time: ,2015-05-12 13:41:38.151
Client Num: ,35, X_Received: ,702, Y_Received: ,459,Time: ,2015-05-12 13:41:38.151
Client Num:, 35, X: ,745, Y: ,410,Time: ,2015-05-12 13:41:38.251
Client Num: ,35, X_Received: ,722, Y_Received: ,461,Time: ,2015-05-12 13:41:38.251
Client Num:, 35, X: ,758, Y: ,408,Time: ,2015-05-12 13:41:38.351
Client Num: ,35, X_Received: ,743, Y_Received: ,457,Time: ,2015-05-12 13:41:38.351
Client Num:, 35, X: ,778, Y: ,400,Time: ,2015-05-12 13:41:38.451
Client Num: ,35, X_Received: ,762, Y_Received: ,453,Time: ,2015-05-12 13:41:38.451
Client Num:, 35, X: ,804, Y: ,394,Time: ,2015-05-12 13:41:38.551
Client Num: ,35, X_Received: ,782, Y_Received: ,447,Time: ,2015-05-12 13:41:38.551
Client Num:, 35, X: ,829, Y: ,388,Time: ,2015-05-12 13:41:38.650
Client Num: ,35, X_Received: ,803, Y_Received: ,437,Time: ,2015-05-12 13:41:38.650
Client Num:, 35, X: ,851, Y: ,382,Time: ,2015-05-12 13:41:38.750
Client Num: ,35, X_Received: ,822, Y_Received: ,427,Time: ,2015-05-12 13:41:38.750
Client Num:, 35, X: ,867, Y: ,380,Time: ,2015-05-12 13:41:38.850
Client Num: ,35, X_Received: ,836, Y_Received: ,418,Time: ,2015-05-12 13:41:38.850
Client Num:, 35, X: ,535, Y: ,516,Time: ,2015-05-12 13:41:38.950
Client Num: ,35, X_Received: ,856, Y_Received: ,411,Time: ,2015-05-12 13:41:38.950
Client Num:, 35, X: ,997, Y: ,465,Time: ,2015-05-12 13:41:39.050
Client Num: ,35, X_Received: ,877, Y_Received: ,399,Time: ,2015-05-12 13:41:39.050
Client Num:, 35, X: ,1411, Y: ,447,Time: ,2015-05-12 13:41:39.150
Client Num: ,35, X_Received: ,884, Y_Received: ,397,Time: ,2015-05-12 13:41:39.150
Client Num:, 35, X: ,1784, Y: ,456,Time: ,2015-05-12 13:41:39.249
Client Num: ,35, X_Received: ,887, Y_Received: ,396,Time: ,2015-05-12 13:41:39.249
Client Num:, 35, X: ,1894, Y: ,454,Time: ,2015-05-12 13:41:39.350
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.350
Client Num:, 35, X: ,1834, Y: ,425,Time: ,2015-05-12 13:41:39.450
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.450
Client Num:, 35, X: ,222, Y: ,537,Time: ,2015-05-12 13:41:39.550
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.550
Client Num:, 35, X: ,219, Y: ,533,Time: ,2015-05-12 13:41:39.650
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.650
Client Num:, 35, X: ,239, Y: ,533,Time: ,2015-05-12 13:41:39.749
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.749
Client Num:, 35, X: ,706, Y: ,406,Time: ,2015-05-12 13:41:39.849
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.849
Client Num:, 35, X: ,960, Y: ,328,Time: ,2015-05-12 13:41:39.949
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:39.949
Client Num:, 35, X: ,1110, Y: ,356,Time: ,2015-05-12 13:41:40.049
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:40.049
Client Num:, 35, X: ,1915, Y: ,454,Time: ,2015-05-12 13:41:40.150
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:40.150
Client Num:, 35, X: ,1878, Y: ,452,Time: ,2015-05-12 13:41:40.250
Client Num: ,35, X_Received: ,532, Y_Received: ,476,Time: ,2015-05-12 13:41:40.250
Client Num:, 35, X: ,1866, Y: ,437,Time: ,2015-05-12 13:41:40.350
Client Num: ,35, X_Received: ,1436, Y_Received: ,92,Time: ,2015-05-12 13:41:40.350
Client Num:, 35, X: ,1846, Y: ,430,Time: ,2015-05-12 13:41:40.449
Client Num: ,35, X_Received: ,1416, Y_Received: ,106,Time: ,2015-05-12 13:41:40.449
Client Num:, 35, X: ,1841, Y: ,426,Time: ,2015-05-12 13:41:40.549
Client Num: ,35, X_Received: ,1416, Y_Received: ,106,Time: ,2015-05-12 13:41:40.549
Client Num:, 35, X: ,1004, Y: ,433,Time: ,2015-05-12 13:41:40.649
Client Num: ,35, X_Received: ,1416, Y_Received: ,106,Time: ,2015-05-12 13:41:40.649
Client Num:, 35, X: ,935, Y: ,391,Time: ,2015-05-12 13:41:40.749
Client Num: ,35, X_Received: ,965, Y_Received: ,292,Time: ,2015-05-12 13:41:40.749
Client Num:, 35, X: ,934, Y: ,393,Time: ,2015-05-12 13:41:40.849
Client Num: ,35, X_Received: ,876, Y_Received: ,309,Time: ,2015-05-12 13:41:40.849
Client Num:, 35, X: ,927, Y: ,385,Time: ,2015-05-12 13:41:40.949
Client Num: ,35, X_Received: ,1162, Y_Received: ,296,Time: ,2015-05-12 13:41:40.949
Client Num:, 35, X: ,924, Y: ,383,Time: ,2015-05-12 13:41:41.048
Client Num: ,35, X_Received: ,1162, Y_Received: ,296,Time: ,2015-05-12 13:41:41.048
Client Num:, 35, X: ,920, Y: ,381,Time: ,2015-05-12 13:41:41.148
Client Num: ,35, X_Received: ,939, Y_Received: ,326,Time: ,2015-05-12 13:41:41.148
Client Num:, 35, X: ,919, Y: ,380,Time: ,2015-05-12 13:41:41.248
Client Num: ,35, X_Received: ,928, Y_Received: ,319,Time: ,2015-05-12 13:41:41.248
Client Num:, 35, X: ,916, Y: ,382,Time: ,2015-05-12 13:41:41.350
Client Num: ,35, X_Received: ,886, Y_Received: ,308,Time: ,2015-05-12 13:41:41.350
Client Num:, 35, X: ,919, Y: ,380,Time: ,2015-05-12 13:41:41.449
Client Num: ,35, X_Received: ,893, Y_Received: ,307,Time: ,2015-05-12 13:41:41.449
Client Num:, 35, X: ,925, Y: ,379,Time: ,2015-05-12 13:41:41.548
Client Num: ,35, X_Received: ,894, Y_Received: ,295,Time: ,2015-05-12 13:41:41.548
Client Num:, 35, X: ,931, Y: ,376,Time: ,2015-05-12 13:41:41.648
Client Num: ,35, X_Received: ,894, Y_Received: ,313,Time: ,2015-05-12 13:41:41.648
Client Num:, 35, X: ,936, Y: ,373,Time: ,2015-05-12 13:41:41.748
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:41.748
Client Num:, 35, X: ,942, Y: ,372,Time: ,2015-05-12 13:41:41.848
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:41.848
Client Num:, 35, X: ,947, Y: ,374,Time: ,2015-05-12 13:41:41.948
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:41.948
Client Num:, 35, X: ,952, Y: ,375,Time: ,2015-05-12 13:41:42.048
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:42.048
Client Num:, 35, X: ,298, Y: ,508,Time: ,2015-05-12 13:41:42.147
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:42.147
Client Num:, 35, X: ,208, Y: ,535,Time: ,2015-05-12 13:41:42.248
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:42.248
Client Num:, 35, X: ,217, Y: ,540,Time: ,2015-05-12 13:41:42.347
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:42.347
Client Num:, 35, X: ,212, Y: ,528,Time: ,2015-05-12 13:41:42.449
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:42.449
Client Num:, 35, X: ,923, Y: ,417,Time: ,2015-05-12 13:41:42.548
Client Num: ,35, X_Received: ,898, Y_Received: ,298,Time: ,2015-05-12 13:41:42.548
Client Num:, 35, X: ,927, Y: ,421,Time: ,2015-05-12 13:41:42.648
Client Num:, 35, X: ,931, Y: ,417,Time: ,2015-05-12 13:41:42.747
Client Num:, 35, X: ,214, Y: ,540,Time: ,2015-05-12 13:41:42.849
Client Num:, 35, X: ,210, Y: ,539,Time: ,2015-05-12 13:41:42.947
Client Num: ,35, X_Received: ,1032, Y_Received: ,240,Time: ,2015-05-12 13:41:42.947
Client Num:, 35, X: ,181, Y: ,493,Time: ,2015-05-12 13:41:43.047
Client Num: ,35, X_Received: ,1023, Y_Received: ,242,Time: ,2015-05-12 13:41:43.047
Client Num:, 35, X: ,200, Y: ,512,Time: ,2015-05-12 13:41:43.147
Client Num: ,35, X_Received: ,1059, Y_Received: ,225,Time: ,2015-05-12 13:41:43.147
Client Num:, 35, X: ,201, Y: ,515,Time: ,2015-05-12 13:41:43.247
Client Num: ,35, X_Received: ,953, Y_Received: ,406,Time: ,2015-05-12 13:41:43.247
Client Num:, 35, X: ,197, Y: ,510,Time: ,2015-05-12 13:41:43.347
Client Num: ,35, X_Received: ,976, Y_Received: ,397,Time: ,2015-05-12 13:41:43.347
Client Num:, 35, X: ,195, Y: ,509,Time: ,2015-05-12 13:41:43.446
Client Num: ,35, X_Received: ,556, Y_Received: ,423,Time: ,2015-05-12 13:41:43.446
Client Num:, 35, X: ,847, Y: ,366,Time: ,2015-05-12 13:41:43.548
Client Num: ,35, X_Received: ,393, Y_Received: ,324,Time: ,2015-05-12 13:41:43.548
Client Num:, 35, X: ,847, Y: ,364,Time: ,2015-05-12 13:41:43.647
Client Num:, 35, X: ,845, Y: ,377,Time: ,2015-05-12 13:41:43.748
Client Num:, 35, X: ,838, Y: ,389,Time: ,2015-05-12 13:41:43.846
Client Num:, 35, X: ,839, Y: ,395,Time: ,2015-05-12 13:41:43.947
Client Num: ,35, X_Received: ,1353, Y_Received: ,90,Time: ,2015-05-12 13:41:43.947
Client Num:, 35, X: ,850, Y: ,393,Time: ,2015-05-12 13:41:44.047
Client Num: ,35, X_Received: ,1381, Y_Received: ,106,Time: ,2015-05-12 13:41:44.047
Client Num:, 35, X: ,865, Y: ,385,Time: ,2015-05-12 13:41:44.146
Client Num: ,35, X_Received: ,1373, Y_Received: ,159,Time: ,2015-05-12 13:41:44.146
Client Num:, 35, X: ,877, Y: ,377,Time: ,2015-05-12 13:41:44.247
Client Num: ,35, X_Received: ,1389, Y_Received: ,146,Time: ,2015-05-12 13:41:44.247
Client Num:, 35, X: ,886, Y: ,373,Time: ,2015-05-12 13:41:44.346
Client Num: ,35, X_Received: ,1395, Y_Received: ,135,Time: ,2015-05-12 13:41:44.346
Client Num:, 35, X: ,897, Y: ,368,Time: ,2015-05-12 13:41:44.446
Client Num: ,35, X_Received: ,1399, Y_Received: ,151,Time: ,2015-05-12 13:41:44.446
Client Num:, 35, X: ,902, Y: ,364,Time: ,2015-05-12 13:41:44.547
Client Num: ,35, X_Received: ,1399, Y_Received: ,152,Time: ,2015-05-12 13:41:44.547
Client Num:, 35, X: ,905, Y: ,364,Time: ,2015-05-12 13:41:44.647
Client Num: ,35, X_Received: ,1208, Y_Received: ,188,Time: ,2015-05-12 13:41:44.647
Client Num:, 35, X: ,918, Y: ,364,Time: ,2015-05-12 13:41:44.747
Client Num: ,35, X_Received: ,946, Y_Received: ,424,Time: ,2015-05-12 13:41:44.747
Client Num:, 35, X: ,928, Y: ,362,Time: ,2015-05-12 13:41:44.846
Client Num: ,35, X_Received: ,937, Y_Received: ,383,Time: ,2015-05-12 13:41:44.846
Client Num:, 35, X: ,1619, Y: ,130,Time: ,2015-05-12 13:41:44.946
Client Num: ,35, X_Received: ,937, Y_Received: ,383,Time: ,2015-05-12 13:41:44.946
Client Num:, 35, X: ,1643, Y: ,101,Time: ,2015-05-12 13:41:45.046
Client Num: ,35, X_Received: ,937, Y_Received: ,383,Time: ,2015-05-12 13:41:45.046
Client Num:, 35, X: ,1652, Y: ,99,Time: ,2015-05-12 13:41:45.146
Client Num: ,35, X_Received: ,937, Y_Received: ,383,Time: ,2015-05-12 13:41:45.146
Client Num:, 35, X: ,1652, Y: ,99,Time: ,2015-05-12 13:41:45.246
Client Num: ,35, X_Received: ,937, Y_Received: ,383,Time: ,2015-05-12 13:41:45.246
Client Num:, 35, X: ,1662, Y: ,80,Time: ,2015-05-12 13:41:45.345
Client Num: ,35, X_Received: ,937, Y_Received: ,383,Time: ,2015-05-12 13:41:45.345
Client Num:, 35, X: ,1671, Y: ,70,Time: ,2015-05-12 13:41:45.445
