Test at 4/14/2015 9:18:27 AM,

Client Num:, 1, X: ,427, Y: ,207,Time: ,2015-04-14 10:32:42.162
Client Num: ,1, X_Received: ,1036, Y_Received: ,614,Time: ,2015-04-14 10:32:42.162
Client Num:, 1, X: ,1228, Y: ,942,Time: ,2015-04-14 10:32:42.261
Client Num: ,1, X_Received: ,1048, Y_Received: ,627,Time: ,2015-04-14 10:32:42.261
Client Num:, 1, X: ,1250, Y: ,927,Time: ,2015-04-14 10:32:42.361
Client Num: ,1, X_Received: ,1051, Y_Received: ,631,Time: ,2015-04-14 10:32:42.361
Client Num:, 1, X: ,1068, Y: ,762,Time: ,2015-04-14 10:32:42.495
Client Num: ,1, X_Received: ,1060, Y_Received: ,627,Time: ,2015-04-14 10:32:42.495
Client Num:, 1, X: ,860, Y: ,512,Time: ,2015-04-14 10:32:42.628
Client Num: ,1, X_Received: ,1065, Y_Received: ,626,Time: ,2015-04-14 10:32:42.628
Client Num:, 1, X: ,624, Y: ,180,Time: ,2015-04-14 10:32:42.727
Client Num: ,1, X_Received: ,1069, Y_Received: ,627,Time: ,2015-04-14 10:32:42.727
Client Num:, 1, X: ,583, Y: ,186,Time: ,2015-04-14 10:32:42.827
Client Num: ,1, X_Received: ,1072, Y_Received: ,632,Time: ,2015-04-14 10:32:42.827
Client Num:, 1, X: ,444, Y: ,212,Time: ,2015-04-14 10:32:42.927
Client Num: ,1, X_Received: ,1072, Y_Received: ,634,Time: ,2015-04-14 10:32:42.927
Client Num:, 1, X: ,513, Y: ,239,Time: ,2015-04-14 10:32:43.027
Client Num: ,1, X_Received: ,1077, Y_Received: ,636,Time: ,2015-04-14 10:32:43.027
Client Num:, 1, X: ,2891, Y: ,951,Time: ,2015-04-14 10:32:43.129
Client Num: ,1, X_Received: ,1086, Y_Received: ,633,Time: ,2015-04-14 10:32:43.129
Client Num:, 1, X: ,1297, Y: ,568,Time: ,2015-04-14 10:32:43.229
Client Num: ,1, X_Received: ,1089, Y_Received: ,627,Time: ,2015-04-14 10:32:43.229
Client Num:, 1, X: ,996, Y: ,642,Time: ,2015-04-14 10:32:43.327
Client Num: ,1, X_Received: ,1096, Y_Received: ,622,Time: ,2015-04-14 10:32:43.327
Client Num:, 1, X: ,1042, Y: ,709,Time: ,2015-04-14 10:32:43.460
Client Num: ,1, X_Received: ,1105, Y_Received: ,616,Time: ,2015-04-14 10:32:43.460
Client Num:, 1, X: ,1979, Y: ,817,Time: ,2015-04-14 10:32:43.559
Client Num: ,1, X_Received: ,1109, Y_Received: ,620,Time: ,2015-04-14 10:32:43.559
Client Num:, 1, X: ,1722, Y: ,810,Time: ,2015-04-14 10:32:43.659
Client Num: ,1, X_Received: ,1109, Y_Received: ,620,Time: ,2015-04-14 10:32:43.659
Client Num:, 1, X: ,1462, Y: ,693,Time: ,2015-04-14 10:32:43.760
Client Num: ,1, X_Received: ,1153, Y_Received: ,790,Time: ,2015-04-14 10:32:43.760
Client Num:, 1, X: ,1465, Y: ,1395,Time: ,2015-04-14 10:32:43.861
Client Num: ,1, X_Received: ,1080, Y_Received: ,643,Time: ,2015-04-14 10:32:43.861
Client Num:, 1, X: ,1737, Y: ,1164,Time: ,2015-04-14 10:32:43.960
Client Num: ,1, X_Received: ,1090, Y_Received: ,635,Time: ,2015-04-14 10:32:43.960
Client Num:, 1, X: ,1678, Y: ,1099,Time: ,2015-04-14 10:32:44.060
Client Num: ,1, X_Received: ,1110, Y_Received: ,628,Time: ,2015-04-14 10:32:44.060
Client Num:, 1, X: ,1359, Y: ,1023,Time: ,2015-04-14 10:32:44.193
Client Num: ,1, X_Received: ,1127, Y_Received: ,610,Time: ,2015-04-14 10:32:44.193
Client Num:, 1, X: ,1119, Y: ,705,Time: ,2015-04-14 10:32:44.293
Client Num: ,1, X_Received: ,1114, Y_Received: ,602,Time: ,2015-04-14 10:32:44.293
Client Num:, 1, X: ,787, Y: ,533,Time: ,2015-04-14 10:32:44.393
Client Num: ,1, X_Received: ,1093, Y_Received: ,561,Time: ,2015-04-14 10:32:44.393
Client Num:, 1, X: ,888, Y: ,579,Time: ,2015-04-14 10:32:44.494
Client Num: ,1, X_Received: ,1107, Y_Received: ,597,Time: ,2015-04-14 10:32:44.494
Client Num:, 1, X: ,1079, Y: ,617,Time: ,2015-04-14 10:32:44.592
Client Num: ,1, X_Received: ,1100, Y_Received: ,604,Time: ,2015-04-14 10:32:44.592
Client Num:, 1, X: ,988, Y: ,610,Time: ,2015-04-14 10:32:44.694
Client Num: ,1, X_Received: ,1090, Y_Received: ,616,Time: ,2015-04-14 10:32:44.694
Client Num:, 1, X: ,952, Y: ,505,Time: ,2015-04-14 10:32:44.794
Client Num: ,1, X_Received: ,1081, Y_Received: ,622,Time: ,2015-04-14 10:32:44.794
Client Num:, 1, X: ,929, Y: ,543,Time: ,2015-04-14 10:32:44.892
Client Num: ,1, X_Received: ,1086, Y_Received: ,620,Time: ,2015-04-14 10:32:44.892
Client Num:, 1, X: ,896, Y: ,558,Time: ,2015-04-14 10:32:44.994
Client Num: ,1, X_Received: ,1097, Y_Received: ,609,Time: ,2015-04-14 10:32:44.994
Client Num:, 1, X: ,918, Y: ,717,Time: ,2015-04-14 10:32:45.094
Client Num: ,1, X_Received: ,1109, Y_Received: ,421,Time: ,2015-04-14 10:32:45.094
Client Num:, 1, X: ,879, Y: ,961,Time: ,2015-04-14 10:32:45.195
Client Num: ,1, X_Received: ,1005, Y_Received: ,502,Time: ,2015-04-14 10:32:45.195
Client Num:, 1, X: ,611, Y: ,701,Time: ,2015-04-14 10:32:45.293
Client Num: ,1, X_Received: ,1082, Y_Received: ,801,Time: ,2015-04-14 10:32:45.293
Client Num:, 1, X: ,642, Y: ,484,Time: ,2015-04-14 10:32:45.394
Client Num: ,1, X_Received: ,838, Y_Received: ,527,Time: ,2015-04-14 10:32:45.394
Client Num:, 1, X: ,582, Y: ,474,Time: ,2015-04-14 10:32:45.494
Client Num: ,1, X_Received: ,916, Y_Received: ,553,Time: ,2015-04-14 10:32:45.494
Client Num:, 1, X: ,599, Y: ,368,Time: ,2015-04-14 10:32:45.592
Client Num: ,1, X_Received: ,931, Y_Received: ,511,Time: ,2015-04-14 10:32:45.592
Client Num:, 1, X: ,667, Y: ,362,Time: ,2015-04-14 10:32:45.693
Client Num: ,1, X_Received: ,943, Y_Received: ,547,Time: ,2015-04-14 10:32:45.693
Client Num:, 1, X: ,583, Y: ,715,Time: ,2015-04-14 10:32:45.792
Client Num: ,1, X_Received: ,941, Y_Received: ,560,Time: ,2015-04-14 10:32:45.792
Client Num:, 1, X: ,548, Y: ,572,Time: ,2015-04-14 10:32:45.893
Client Num: ,1, X_Received: ,843, Y_Received: ,527,Time: ,2015-04-14 10:32:45.893
Client Num:, 1, X: ,600, Y: ,668,Time: ,2015-04-14 10:32:45.991
Client Num: ,1, X_Received: ,820, Y_Received: ,528,Time: ,2015-04-14 10:32:45.991
Client Num:, 1, X: ,559, Y: ,495,Time: ,2015-04-14 10:32:46.091
Client Num: ,1, X_Received: ,816, Y_Received: ,526,Time: ,2015-04-14 10:32:46.091
Client Num:, 1, X: ,644, Y: ,483,Time: ,2015-04-14 10:32:46.227
Client Num: ,1, X_Received: ,886, Y_Received: ,543,Time: ,2015-04-14 10:32:46.227
Client Num:, 1, X: ,551, Y: ,525,Time: ,2015-04-14 10:32:46.459
Client Num: ,1, X_Received: ,882, Y_Received: ,588,Time: ,2015-04-14 10:32:46.459
Client Num:, 1, X: ,444, Y: ,325,Time: ,2015-04-14 10:32:46.560
Client Num: ,1, X_Received: ,887, Y_Received: ,587,Time: ,2015-04-14 10:32:46.560
Client Num:, 1, X: ,624, Y: ,318,Time: ,2015-04-14 10:32:46.659
Client Num: ,1, X_Received: ,884, Y_Received: ,590,Time: ,2015-04-14 10:32:46.659
Client Num:, 1, X: ,653, Y: ,333,Time: ,2015-04-14 10:32:46.796
Client Num: ,1, X_Received: ,867, Y_Received: ,602,Time: ,2015-04-14 10:32:46.796
Client Num:, 1, X: ,627, Y: ,717,Time: ,2015-04-14 10:32:46.926
Client Num: ,1, X_Received: ,857, Y_Received: ,614,Time: ,2015-04-14 10:32:46.926
Client Num:, 1, X: ,898, Y: ,531,Time: ,2015-04-14 10:32:47.028
Client Num: ,1, X_Received: ,851, Y_Received: ,618,Time: ,2015-04-14 10:32:47.028
Client Num:, 1, X: ,764, Y: ,467,Time: ,2015-04-14 10:32:47.125
Client Num: ,1, X_Received: ,844, Y_Received: ,618,Time: ,2015-04-14 10:32:47.125
Client Num:, 1, X: ,4483, Y: ,-1288,Time: ,2015-04-14 10:32:47.257
Client Num: ,1, X_Received: ,850, Y_Received: ,614,Time: ,2015-04-14 10:32:47.257
Client Num:, 1, X: ,2625, Y: ,-465,Time: ,2015-04-14 10:32:47.357
Client Num: ,1, X_Received: ,848, Y_Received: ,611,Time: ,2015-04-14 10:32:47.357
Client Num:, 1, X: ,427, Y: ,220,Time: ,2015-04-14 10:32:47.457
Client Num: ,1, X_Received: ,854, Y_Received: ,606,Time: ,2015-04-14 10:32:47.457
Client Num:, 1, X: ,436, Y: ,235,Time: ,2015-04-14 10:32:47.557
Client Num: ,1, X_Received: ,870, Y_Received: ,599,Time: ,2015-04-14 10:32:47.557
Client Num:, 1, X: ,463, Y: ,212,Time: ,2015-04-14 10:32:47.657
Client Num: ,1, X_Received: ,879, Y_Received: ,587,Time: ,2015-04-14 10:32:47.657
Client Num:, 1, X: ,616, Y: ,488,Time: ,2015-04-14 10:32:47.757
Client Num: ,1, X_Received: ,886, Y_Received: ,583,Time: ,2015-04-14 10:32:47.757
Client Num:, 1, X: ,545, Y: ,477,Time: ,2015-04-14 10:32:47.857
Client Num: ,1, X_Received: ,516, Y_Received: ,604,Time: ,2015-04-14 10:32:47.857
Client Num:, 1, X: ,590, Y: ,412,Time: ,2015-04-14 10:32:47.956
Client Num: ,1, X_Received: ,838, Y_Received: ,531,Time: ,2015-04-14 10:32:47.956
Client Num:, 1, X: ,530, Y: ,413,Time: ,2015-04-14 10:32:48.058
Client Num: ,1, X_Received: ,768, Y_Received: ,543,Time: ,2015-04-14 10:32:48.058
Client Num:, 1, X: ,545, Y: ,356,Time: ,2015-04-14 10:32:48.156
Client Num: ,1, X_Received: ,768, Y_Received: ,543,Time: ,2015-04-14 10:32:48.156
Client Num:, 1, X: ,589, Y: ,336,Time: ,2015-04-14 10:32:48.256
Client Num: ,1, X_Received: ,737, Y_Received: ,541,Time: ,2015-04-14 10:32:48.256
Client Num:, 1, X: ,594, Y: ,359,Time: ,2015-04-14 10:32:48.357
Client Num: ,1, X_Received: ,749, Y_Received: ,545,Time: ,2015-04-14 10:32:48.357
Client Num:, 1, X: ,958, Y: ,346,Time: ,2015-04-14 10:32:48.457
Client Num: ,1, X_Received: ,750, Y_Received: ,541,Time: ,2015-04-14 10:32:48.457
Client Num:, 1, X: ,456, Y: ,245,Time: ,2015-04-14 10:32:48.557
Client Num: ,1, X_Received: ,498, Y_Received: ,266,Time: ,2015-04-14 10:32:48.557
Client Num:, 1, X: ,548, Y: ,304,Time: ,2015-04-14 10:32:48.689
Client Num: ,1, X_Received: ,476, Y_Received: ,251,Time: ,2015-04-14 10:32:48.689
Client Num:, 1, X: ,675, Y: ,342,Time: ,2015-04-14 10:32:48.789
Client Num: ,1, X_Received: ,470, Y_Received: ,248,Time: ,2015-04-14 10:32:48.789
Client Num:, 1, X: ,690, Y: ,357,Time: ,2015-04-14 10:32:48.889
Client Num: ,1, X_Received: ,467, Y_Received: ,250,Time: ,2015-04-14 10:32:48.889
Client Num:, 1, X: ,720, Y: ,344,Time: ,2015-04-14 10:32:48.990
Client Num: ,1, X_Received: ,465, Y_Received: ,248,Time: ,2015-04-14 10:32:48.990
Client Num:, 1, X: ,713, Y: ,350,Time: ,2015-04-14 10:32:49.090
Client Num: ,1, X_Received: ,467, Y_Received: ,253,Time: ,2015-04-14 10:32:49.090
Client Num:, 1, X: ,648, Y: ,548,Time: ,2015-04-14 10:32:49.188
Client Num: ,1, X_Received: ,467, Y_Received: ,255,Time: ,2015-04-14 10:32:49.188
Client Num:, 1, X: ,712, Y: ,335,Time: ,2015-04-14 10:32:49.289
Client Num: ,1, X_Received: ,717, Y_Received: ,274,Time: ,2015-04-14 10:32:49.289
Client Num:, 1, X: ,651, Y: ,351,Time: ,2015-04-14 10:32:49.388
Client Num: ,1, X_Received: ,731, Y_Received: ,274,Time: ,2015-04-14 10:32:49.388
Client Num:, 1, X: ,624, Y: ,244,Time: ,2015-04-14 10:32:49.489
Client Num: ,1, X_Received: ,731, Y_Received: ,278,Time: ,2015-04-14 10:32:49.489
Client Num:, 1, X: ,654, Y: ,213,Time: ,2015-04-14 10:32:49.589
Client Num: ,1, X_Received: ,726, Y_Received: ,277,Time: ,2015-04-14 10:32:49.589
Client Num:, 1, X: ,574, Y: ,112,Time: ,2015-04-14 10:32:49.689
Client Num: ,1, X_Received: ,727, Y_Received: ,279,Time: ,2015-04-14 10:32:49.689
Client Num:, 1, X: ,967, Y: ,328,Time: ,2015-04-14 10:32:49.789
Client Num: ,1, X_Received: ,726, Y_Received: ,281,Time: ,2015-04-14 10:32:49.789
Client Num:, 1, X: ,601, Y: ,408,Time: ,2015-04-14 10:32:49.888
Client Num: ,1, X_Received: ,727, Y_Received: ,282,Time: ,2015-04-14 10:32:49.888
Client Num:, 1, X: ,614, Y: ,387,Time: ,2015-04-14 10:32:49.989
Client Num: ,1, X_Received: ,726, Y_Received: ,284,Time: ,2015-04-14 10:32:49.989
Client Num:, 1, X: ,753, Y: ,425,Time: ,2015-04-14 10:32:50.089
Client Num: ,1, X_Received: ,745, Y_Received: ,285,Time: ,2015-04-14 10:32:50.089
Client Num:, 1, X: ,714, Y: ,437,Time: ,2015-04-14 10:32:50.188
Client Num: ,1, X_Received: ,768, Y_Received: ,285,Time: ,2015-04-14 10:32:50.188
Client Num:, 1, X: ,724, Y: ,405,Time: ,2015-04-14 10:32:50.288
Client Num: ,1, X_Received: ,790, Y_Received: ,282,Time: ,2015-04-14 10:32:50.288
Client Num:, 1, X: ,722, Y: ,425,Time: ,2015-04-14 10:32:50.388
Client Num: ,1, X_Received: ,811, Y_Received: ,279,Time: ,2015-04-14 10:32:50.388
Client Num:, 1, X: ,724, Y: ,415,Time: ,2015-04-14 10:32:50.458
Client Num: ,1, X_Received: ,825, Y_Received: ,280,Time: ,2015-04-14 10:32:50.458
Client Num:, 1, X: ,590, Y: ,310,Time: ,2015-04-14 10:32:50.621
Client Num: ,1, X_Received: ,839, Y_Received: ,280,Time: ,2015-04-14 10:32:50.621
Client Num:, 1, X: ,497, Y: ,308,Time: ,2015-04-14 10:32:50.687
Client Num: ,1, X_Received: ,881, Y_Received: ,527,Time: ,2015-04-14 10:32:50.687
Client Num:, 1, X: ,779, Y: ,324,Time: ,2015-04-14 10:32:50.787
Client Num: ,1, X_Received: ,705, Y_Received: ,395,Time: ,2015-04-14 10:32:50.787
Client Num:, 1, X: ,467, Y: ,324,Time: ,2015-04-14 10:32:50.889
Client Num: ,1, X_Received: ,657, Y_Received: ,427,Time: ,2015-04-14 10:32:50.889
Client Num:, 1, X: ,782, Y: ,257,Time: ,2015-04-14 10:32:50.988
Client Num: ,1, X_Received: ,743, Y_Received: ,453,Time: ,2015-04-14 10:32:50.988
Client Num:, 1, X: ,1404, Y: ,726,Time: ,2015-04-14 10:32:51.088
Client Num: ,1, X_Received: ,718, Y_Received: ,427,Time: ,2015-04-14 10:32:51.088
Client Num:, 1, X: ,949, Y: ,441,Time: ,2015-04-14 10:32:51.189
Client Num: ,1, X_Received: ,466, Y_Received: ,271,Time: ,2015-04-14 10:32:51.189
Client Num:, 1, X: ,737, Y: ,347,Time: ,2015-04-14 10:32:51.288
Client Num: ,1, X_Received: ,464, Y_Received: ,254,Time: ,2015-04-14 10:32:51.288
Client Num:, 1, X: ,530, Y: ,259,Time: ,2015-04-14 10:32:51.387
Client Num: ,1, X_Received: ,753, Y_Received: ,231,Time: ,2015-04-14 10:32:51.387
Client Num:, 1, X: ,426, Y: ,224,Time: ,2015-04-14 10:32:51.487
Client Num: ,1, X_Received: ,786, Y_Received: ,259,Time: ,2015-04-14 10:32:51.487
Client Num:, 1, X: ,502, Y: ,341,Time: ,2015-04-14 10:32:51.588
Client Num: ,1, X_Received: ,769, Y_Received: ,247,Time: ,2015-04-14 10:32:51.588
Client Num:, 1, X: ,666, Y: ,496,Time: ,2015-04-14 10:32:51.687
Client Num: ,1, X_Received: ,498, Y_Received: ,206,Time: ,2015-04-14 10:32:51.687
Client Num:, 1, X: ,492, Y: ,367,Time: ,2015-04-14 10:32:51.788
Client Num: ,1, X_Received: ,475, Y_Received: ,223,Time: ,2015-04-14 10:32:51.788
Client Num:, 1, X: ,666, Y: ,504,Time: ,2015-04-14 10:32:51.887
Client Num: ,1, X_Received: ,478, Y_Received: ,223,Time: ,2015-04-14 10:32:51.887
Client Num:, 1, X: ,860, Y: ,479,Time: ,2015-04-14 10:32:51.989
Client Num: ,1, X_Received: ,694, Y_Received: ,421,Time: ,2015-04-14 10:32:51.989
Client Num:, 1, X: ,640, Y: ,580,Time: ,2015-04-14 10:32:52.090
Client Num: ,1, X_Received: ,678, Y_Received: ,396,Time: ,2015-04-14 10:32:52.090
Client Num:, 1, X: ,636, Y: ,401,Time: ,2015-04-14 10:32:52.187
Client Num: ,1, X_Received: ,671, Y_Received: ,389,Time: ,2015-04-14 10:32:52.187
Client Num:, 1, X: ,415, Y: ,225,Time: ,2015-04-14 10:32:52.287
Client Num: ,1, X_Received: ,674, Y_Received: ,389,Time: ,2015-04-14 10:32:52.287
Client Num:, 1, X: ,1918, Y: ,1765,Time: ,2015-04-14 10:32:52.387
Client Num: ,1, X_Received: ,671, Y_Received: ,383,Time: ,2015-04-14 10:32:52.387
Client Num:, 1, X: ,624, Y: ,378,Time: ,2015-04-14 10:32:52.486
Client Num: ,1, X_Received: ,671, Y_Received: ,384,Time: ,2015-04-14 10:32:52.486
Client Num:, 1, X: ,655, Y: ,387,Time: ,2015-04-14 10:32:52.587
Client Num: ,1, X_Received: ,671, Y_Received: ,386,Time: ,2015-04-14 10:32:52.587
Client Num:, 1, X: ,429, Y: ,192,Time: ,2015-04-14 10:32:52.686
Client Num: ,1, X_Received: ,667, Y_Received: ,383,Time: ,2015-04-14 10:32:52.686
Client Num:, 1, X: ,607, Y: ,238,Time: ,2015-04-14 10:32:52.787
Client Num: ,1, X_Received: ,666, Y_Received: ,380,Time: ,2015-04-14 10:32:52.787
Client Num:, 1, X: ,505, Y: ,174,Time: ,2015-04-14 10:32:52.886
Client Num: ,1, X_Received: ,666, Y_Received: ,382,Time: ,2015-04-14 10:32:52.886
Client Num:, 1, X: ,493, Y: ,300,Time: ,2015-04-14 10:32:53.019
Client Num: ,1, X_Received: ,667, Y_Received: ,378,Time: ,2015-04-14 10:32:53.019
Client Num:, 1, X: ,486, Y: ,317,Time: ,2015-04-14 10:32:53.119
Client Num: ,1, X_Received: ,664, Y_Received: ,374,Time: ,2015-04-14 10:32:53.119
Client Num:, 1, X: ,436, Y: ,500,Time: ,2015-04-14 10:32:53.220
Client Num: ,1, X_Received: ,669, Y_Received: ,370,Time: ,2015-04-14 10:32:53.220
Client Num:, 1, X: ,465, Y: ,480,Time: ,2015-04-14 10:32:53.318
Client Num: ,1, X_Received: ,840, Y_Received: ,305,Time: ,2015-04-14 10:32:53.318
Client Num:, 1, X: ,444, Y: ,342,Time: ,2015-04-14 10:32:53.519
Client Num: ,1, X_Received: ,838, Y_Received: ,286,Time: ,2015-04-14 10:32:53.519
Client Num:, 1, X: ,433, Y: ,299,Time: ,2015-04-14 10:32:53.621
Client Num: ,1, X_Received: ,845, Y_Received: ,298,Time: ,2015-04-14 10:32:53.621
Client Num:, 1, X: ,439, Y: ,290,Time: ,2015-04-14 10:32:53.721
Client Num: ,1, X_Received: ,851, Y_Received: ,301,Time: ,2015-04-14 10:32:53.721
Client Num:, 1, X: ,418, Y: ,363,Time: ,2015-04-14 10:32:53.952
Client Num: ,1, X_Received: ,850, Y_Received: ,304,Time: ,2015-04-14 10:32:53.952
Client Num:, 1, X: ,426, Y: ,361,Time: ,2015-04-14 10:32:54.087
Client Num: ,1, X_Received: ,848, Y_Received: ,308,Time: ,2015-04-14 10:32:54.087
Client Num:, 1, X: ,461, Y: ,380,Time: ,2015-04-14 10:32:54.185
Client Num: ,1, X_Received: ,649, Y_Received: ,466,Time: ,2015-04-14 10:32:54.185
Client Num:, 1, X: ,523, Y: ,234,Time: ,2015-04-14 10:32:54.286
Client Num: ,1, X_Received: ,647, Y_Received: ,459,Time: ,2015-04-14 10:32:54.286
Client Num:, 1, X: ,1165, Y: ,431,Time: ,2015-04-14 10:32:54.418
Client Num: ,1, X_Received: ,644, Y_Received: ,457,Time: ,2015-04-14 10:32:54.418
Client Num:, 1, X: ,406, Y: ,613,Time: ,2015-04-14 10:32:54.519
Client Num: ,1, X_Received: ,645, Y_Received: ,455,Time: ,2015-04-14 10:32:54.519
Client Num:, 1, X: ,390, Y: ,431,Time: ,2015-04-14 10:32:54.618
Client Num: ,1, X_Received: ,651, Y_Received: ,459,Time: ,2015-04-14 10:32:54.618
Client Num:, 1, X: ,357, Y: ,354,Time: ,2015-04-14 10:32:54.751
Client Num: ,1, X_Received: ,655, Y_Received: ,462,Time: ,2015-04-14 10:32:54.751
Client Num:, 1, X: ,1210, Y: ,785,Time: ,2015-04-14 10:32:55.023
Client Num: ,1, X_Received: ,599, Y_Received: ,586,Time: ,2015-04-14 10:32:55.023
Client Num:, 1, X: ,553, Y: ,570,Time: ,2015-04-14 10:32:55.253
Client Num: ,1, X_Received: ,660, Y_Received: ,438,Time: ,2015-04-14 10:32:55.253
Client Num:, 1, X: ,552, Y: ,436,Time: ,2015-04-14 10:32:55.351
Client Num: ,1, X_Received: ,659, Y_Received: ,447,Time: ,2015-04-14 10:32:55.351
Client Num:, 1, X: ,778, Y: ,157,Time: ,2015-04-14 10:32:55.484
Client Num: ,1, X_Received: ,738, Y_Received: ,173,Time: ,2015-04-14 10:32:55.484
Client Num:, 1, X: ,703, Y: ,275,Time: ,2015-04-14 10:32:55.584
Client Num: ,1, X_Received: ,641, Y_Received: ,262,Time: ,2015-04-14 10:32:55.584
Client Num:, 1, X: ,649, Y: ,455,Time: ,2015-04-14 10:32:55.684
Client Num: ,1, X_Received: ,621, Y_Received: ,270,Time: ,2015-04-14 10:32:55.684
Client Num:, 1, X: ,500, Y: ,235,Time: ,2015-04-14 10:32:55.785
Client Num: ,1, X_Received: ,656, Y_Received: ,569,Time: ,2015-04-14 10:32:55.785
Client Num:, 1, X: ,510, Y: ,86,Time: ,2015-04-14 10:32:55.886
Client Num: ,1, X_Received: ,317, Y_Received: ,567,Time: ,2015-04-14 10:32:55.886
Client Num:, 1, X: ,452, Y: ,181,Time: ,2015-04-14 10:32:55.984
Client Num:, 1, X: ,445, Y: ,310,Time: ,2015-04-14 10:32:56.086
Client Num:, 1, X: ,411, Y: ,213,Time: ,2015-04-14 10:32:56.184
Client Num: ,1, X_Received: ,685, Y_Received: ,528,Time: ,2015-04-14 10:32:56.184
Client Num:, 1, X: ,573, Y: ,398,Time: ,2015-04-14 10:32:56.284
Client Num: ,1, X_Received: ,495, Y_Received: ,503,Time: ,2015-04-14 10:32:56.284
Client Num:, 1, X: ,362, Y: ,233,Time: ,2015-04-14 10:32:56.383
Client Num: ,1, X_Received: ,448, Y_Received: ,454,Time: ,2015-04-14 10:32:56.383
Client Num:, 1, X: ,3409, Y: ,819,Time: ,2015-04-14 10:32:56.550
Client Num: ,1, X_Received: ,540, Y_Received: ,364,Time: ,2015-04-14 10:32:56.550
Client Num:, 1, X: ,884, Y: ,599,Time: ,2015-04-14 10:32:56.652
Client Num: ,1, X_Received: ,541, Y_Received: ,374,Time: ,2015-04-14 10:32:56.652
Client Num:, 1, X: ,321, Y: ,455,Time: ,2015-04-14 10:32:56.750
Client Num: ,1, X_Received: ,536, Y_Received: ,371,Time: ,2015-04-14 10:32:56.750
Client Num:, 1, X: ,943, Y: ,481,Time: ,2015-04-14 10:32:56.918
Client Num: ,1, X_Received: ,541, Y_Received: ,362,Time: ,2015-04-14 10:32:56.918
Client Num:, 1, X: ,2013, Y: ,930,Time: ,2015-04-14 10:32:57.050
Client Num: ,1, X_Received: ,544, Y_Received: ,358,Time: ,2015-04-14 10:32:57.050
Client Num:, 1, X: ,2002, Y: ,618,Time: ,2015-04-14 10:32:57.150
Client Num: ,1, X_Received: ,553, Y_Received: ,357,Time: ,2015-04-14 10:32:57.150
Client Num:, 1, X: ,1294, Y: ,-147,Time: ,2015-04-14 10:32:57.251
Client Num: ,1, X_Received: ,572, Y_Received: ,360,Time: ,2015-04-14 10:32:57.251
Client Num:, 1, X: ,1476, Y: ,532,Time: ,2015-04-14 10:32:57.484
Client Num: ,1, X_Received: ,617, Y_Received: ,362,Time: ,2015-04-14 10:32:57.484
Client Num:, 1, X: ,824, Y: ,252,Time: ,2015-04-14 10:32:57.583
Client Num: ,1, X_Received: ,641, Y_Received: ,358,Time: ,2015-04-14 10:32:57.583
Client Num:, 1, X: ,1078, Y: ,609,Time: ,2015-04-14 10:32:57.716
Client Num: ,1, X_Received: ,706, Y_Received: ,627,Time: ,2015-04-14 10:32:57.716
Client Num:, 1, X: ,2365, Y: ,979,Time: ,2015-04-14 10:32:57.983
Client Num: ,1, X_Received: ,774, Y_Received: ,636,Time: ,2015-04-14 10:32:57.983
Client Num:, 1, X: ,1035, Y: ,506,Time: ,2015-04-14 10:32:58.149
Client Num: ,1, X_Received: ,545, Y_Received: ,359,Time: ,2015-04-14 10:32:58.149
Client Num:, 1, X: ,632, Y: ,208,Time: ,2015-04-14 10:32:58.251
Client Num: ,1, X_Received: ,523, Y_Received: ,511,Time: ,2015-04-14 10:32:58.251
Client Num:, 1, X: ,4277, Y: ,-1323,Time: ,2015-04-14 10:32:58.415
Client Num: ,1, X_Received: ,514, Y_Received: ,571,Time: ,2015-04-14 10:32:58.415
Client Num:, 1, X: ,-484, Y: ,1053,Time: ,2015-04-14 10:32:58.581
Client Num: ,1, X_Received: ,586, Y_Received: ,476,Time: ,2015-04-14 10:32:58.581
Client Num:, 1, X: ,366, Y: ,826,Time: ,2015-04-14 10:32:58.717
Client Num: ,1, X_Received: ,504, Y_Received: ,480,Time: ,2015-04-14 10:32:58.717
Client Num:, 1, X: ,1093, Y: ,212,Time: ,2015-04-14 10:32:58.815
Client Num: ,1, X_Received: ,596, Y_Received: ,491,Time: ,2015-04-14 10:32:58.815
Client Num:, 1, X: ,719, Y: ,715,Time: ,2015-04-14 10:32:58.915
Client Num: ,1, X_Received: ,911, Y_Received: ,561,Time: ,2015-04-14 10:32:58.915
Client Num:, 1, X: ,-338, Y: ,950,Time: ,2015-04-14 10:32:59.081
Client Num: ,1, X_Received: ,902, Y_Received: ,567,Time: ,2015-04-14 10:32:59.081
Client Num:, 1, X: ,374, Y: ,373,Time: ,2015-04-14 10:32:59.182
Client Num: ,1, X_Received: ,905, Y_Received: ,565,Time: ,2015-04-14 10:32:59.182
Client Num:, 1, X: ,610, Y: ,352,Time: ,2015-04-14 10:32:59.348
Client Num: ,1, X_Received: ,734, Y_Received: ,504,Time: ,2015-04-14 10:32:59.348
Client Num:, 1, X: ,630, Y: ,666,Time: ,2015-04-14 10:32:59.583
Client Num: ,1, X_Received: ,737, Y_Received: ,488,Time: ,2015-04-14 10:32:59.583
Client Num:, 1, X: ,555, Y: ,385,Time: ,2015-04-14 10:32:59.714
